SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,53,懸浮微粒,普通,6.5,0.31,14,55,35,12,0.7,341,3,13.7,1.56,2017-05-11 04:00
復興,高雄市,40,,良好,18,0.25,24,42,26,20,0.6,176,2,20.9,.46,2017-05-11 04:00
湖口,新竹縣,50,,良好,3.9,0.38,13,47,38,24,1.3,229,3,25.25,.87,2017-05-11 04:00
菜寮,新北市,22,,良好,1.4,0.26,16,19,12,10,0.6,184,2,11.72,1.75,2017-05-11 04:00
陽明,臺北市,27,,良好,1.2,0.14,32,13,9,1.7,,,1,2.12,.4,2017-05-11 04:00
新竹,新竹市,46,,良好,1.9,0.32,15,46,18,14,1,178,2,14.88,.99,2017-05-11 04:00
新店,新北市,20,,良好,1.2,0.16,20,22,13,5.9,1.5,208,2,6.94,1.01,2017-05-11 04:00
新莊,新北市,30,,良好,3,0.52,2.1,32,19,25,1.1,225,2,32.91,8.35,2017-05-11 04:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.23,29,63,31,3.8,0.7,278,3,4.3,.49,2017-05-11 04:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.28,12,76,35,38,0.7,7.5,3,39.95,1.82,2017-05-11 04:00
楠梓,高雄市,59,懸浮微粒,普通,2.4,0.37,20,68,26,15,1.3,86,3,17.38,2.13,2017-05-11 04:00
萬里,新北市,24,,良好,2.6,0.15,15,28,11,2.1,2.6,197,2,3.09,.99,2017-05-11 04:00
萬華,臺北市,28,,良好,0.8,0.2,20,25,14,7.5,1.2,174,1,8.45,1,2017-05-11 04:00
嘉義,嘉義市,55,懸浮微粒,普通,2.4,0.34,11,59,23,14,1,106,3,14.98,.58,2017-05-11 04:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,0.45,11,52,38,18,1.5,333,3,19.94,2.19,2017-05-11 04:00
臺西,雲林縣,50,,良好,1.6,0.19,43,54,29,3.5,2.6,28,3,3.98,.52,2017-05-11 04:00
臺東,臺東縣,25,,良好,1.3,0.15,14,26,9,2.1,1.1,308,1,3.65,1.51,2017-05-11 04:00
臺南,臺南市,54,懸浮微粒,普通,4,0.33,28,66,43,13,0.5,184,4,13.26,.63,2017-05-11 04:00
鳳山,高雄市,53,懸浮微粒,普通,3,0.37,13,64,33,16,0.8,75,2,16.75,1.19,2017-05-11 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.7,0.24,29,49,24,,0.9,104,3,,,2017-05-11 04:00
線西,彰化縣,52,懸浮微粒,普通,5.7,0.24,35,60,32,7.1,2,295,3,7.55,.46,2017-05-11 04:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.33,19,68,36,14,1.4,91,3,15.73,1.79,2017-05-11 04:00
頭份,苗栗縣,52,懸浮微粒,普通,6.9,0.26,18,66,29,16,1.1,217,3,17.06,1.06,2017-05-11 04:00
龍潭,桃園市,56,懸浮微粒,普通,2.3,0.29,44,50,20,7.9,1.2,140,3,8.4,.51,2017-05-11 04:00
豐原,臺中市,43,,良好,2.4,0.34,21,36,15,9.2,1.9,111,2,10.22,1.01,2017-05-11 04:00
關山,臺東縣,20,,良好,1.2,,9,18,8,4.1,0.5,236,1,7.31,3.2,2017-05-11 04:00
觀音,桃園市,56,懸浮微粒,普通,3.6,0.4,2.7,55,23,30,1.2,239,2,31.11,1.36,2017-05-11 04:00
