SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.4,0.19,66,61,27,4.7,3,298,3,5.36,.69,2017-05-10 14:00
三重,新北市,47,,良好,3.3,1.16,,41,8,37,,,2,87.4,50.19,2017-05-10 14:00
三義,苗栗縣,61,臭氧,普通,2.5,0.23,73,40,16,5.4,2.5,40,2,6.32,.92,2017-05-10 14:00
土城,新北市,44,,良好,2,0.25,53,20,12,6.8,2,134,2,8.34,1.58,2017-05-10 14:00
士林,臺北市,35,,良好,4.1,0.23,42,30,11,8.3,2.6,75,2,10.4,2.12,2017-05-10 14:00
大同,臺北市,45,,良好,1.5,0.68,,40,19,23,,,2,43.02,20.09,2017-05-10 14:00
大里,臺中市,0,,,3,0.32,92,74,22,13,2.8,277,2,13.51,.38,2017-05-10 14:00
大園,桃園市,47,,良好,3.6,0.2,56,40,12,9.2,4.2,10,2,11.33,2.18,2017-05-10 14:00
大寮,高雄市,56,懸浮微粒,普通,7,0.23,61,56,21,13,3.5,288,2,15.68,2.41,2017-05-10 14:00
小港,高雄市,58,懸浮微粒,普通,6.2,0.2,62,74,23,12,3.7,272,2,12.6,.58,2017-05-10 14:00
中山,臺北市,29,,良好,0.8,0.45,,21,,,2,102,2,,,2017-05-10 14:00
中壢,桃園市,50,,良好,3.8,0.46,58,54,28,19,1.2,84,3,24.66,5.56,2017-05-10 14:00
仁武,高雄市,51,臭氧,普通,2.5,0.22,61,29,24,6.7,3.5,276,2,8.33,1.64,2017-05-10 14:00
斗六,雲林縣,75,臭氧,普通,5.8,0.39,90,62,42,11,2.9,334,3,11.42,.43,2017-05-10 14:00
冬山,宜蘭縣,31,,良好,1.7,0.2,38,19,12,7,2.3,64,1,10.3,3.32,2017-05-10 14:00
古亭,臺北市,40,,良好,,,48,26,6,,2.6,76,1,,,2017-05-10 14:00
左營,高雄市,67,臭氧,普通,3.7,0.23,80,66,28,8,4.7,299,3,8.99,1.01,2017-05-10 14:00
平鎮,桃園市,61,臭氧,普通,4.5,0.25,74,55,26,10,1.6,294,2,10.53,.45,2017-05-10 14:00
永和,新北市,37,,良好,1.8,0.5,44,26,15,15,2.4,91,2,21.09,5.74,2017-05-10 14:00
安南,臺南市,65,臭氧,普通,4.4,0.25,78,58,33,5.1,4.5,308,3,6.74,1.62,2017-05-10 14:00
朴子,嘉義縣,74,臭氧,普通,3.8,0.34,88,71,25,7.4,3,298,3,7.82,.38,2017-05-10 14:00
汐止,新北市,33,,良好,,0.2,39,,,7.7,2.3,75,2,9.65,2.01,2017-05-10 14:00
竹山,南投縣,82,臭氧,普通,4.4,0.34,99,61,39,8.9,2.5,307,2,10.31,1.41,2017-05-10 14:00
竹東,新竹縣,69,臭氧,普通,3.8,0.35,83,48,32,14,2,306,2,15.66,1.4,2017-05-10 14:00
西屯,臺中市,62,臭氧,普通,2.3,0.23,75,49,19,7.2,2.2,305,2,10.53,3.36,2017-05-10 14:00
沙鹿,臺中市,57,臭氧,普通,3.5,0.22,69,34,25,6.4,4,323,3,8.28,1.89,2017-05-10 14:00
宜蘭,宜蘭縣,34,,良好,1.4,0.23,41,20,6,2.8,2.6,111,1,3.48,.71,2017-05-10 14:00
忠明,臺中市,40,,良好,2.4,0.18,,38,21,,2.5,294,3,,,2017-05-10 14:00
松山,臺北市,38,,良好,2.8,0.25,45,32,30,9.9,2.9,52,2,12.48,2.58,2017-05-10 14:00
板橋,新北市,41,,良好,2.5,0.32,49,28,16,12,2.4,63,2,14.76,2.73,2017-05-10 14:00
