SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,62,臭氧,普通,4,0.34,74,44,21,8.3,2.2,334,2,10.07,1.75,2017-05-10 16:00
埔里,南投縣,84,臭氧,普通,0.8,0.25,75,,,6.3,2.8,261,2,7.27,1.02,2017-05-10 16:00
桃園,桃園市,42,,良好,2.6,0.42,50,28,18,20,1.8,79,2,21.04,1.18,2017-05-10 16:00
馬公,澎湖縣,45,,良好,2.3,0.22,54,30,15,3.3,2.2,21,2,4.33,1.08,2017-05-10 16:00
馬祖,連江縣,53,懸浮微粒,普通,2.5,0.3,61,45,24,11,2.2,45,3,12.77,1.56,2017-05-10 16:00
基隆,基隆市,27,,良好,0.3,0.15,32,8,4,4.2,3,87,1,6.4,2.24,2017-05-10 16:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.18,57,46,23,5.2,2.9,323,4,4.85,-.35,2017-05-10 16:00
淡水,新北市,33,,良好,4.1,0.14,40,31,19,3.6,,,2,4.15,.51,2017-05-10 16:00
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.19,57,57,26,3.3,3.1,18,3,5,1.71,2017-05-10 16:00
善化,臺南市,63,臭氧,普通,3.1,0.26,76,57,41,7,2.3,328,3,8.68,1.7,2017-05-10 16:00
復興,高雄市,48,,良好,2.5,0.29,44,33,20,7.2,0.9,242,3,9.77,2.58,2017-05-10 16:00
湖口,新竹縣,54,臭氧,普通,4.3,0.22,65,41,25,10,3.1,21,3,13.11,2.95,2017-05-10 16:00
菜寮,新北市,29,,良好,2.5,0.3,35,26,18,12,3.2,77,2,14.06,2.27,2017-05-10 16:00
陽明,臺北市,35,,良好,3.3,0.13,42,17,16,2.9,,,2,3.37,.48,2017-05-10 16:00
新竹,新竹市,60,臭氧,普通,2.3,0.34,71,41,12,14,2,299,2,16.23,1.75,2017-05-10 16:00
新店,新北市,33,,良好,1.4,0.22,40,15,16,7.2,3.4,100,2,9.19,2.05,2017-05-10 16:00
新莊,新北市,34,,良好,3.4,0.32,38,37,13,13,5.3,69,2,16.12,3.03,2017-05-10 16:00
新港,嘉義縣,54,懸浮微粒,普通,,0.23,43,62,,,2.4,338,,,,2017-05-10 16:00
新營,臺南市,59,臭氧,普通,3.6,0.31,71,69,31,8.5,2.1,10,3,9.53,1.03,2017-05-10 16:00
楠梓,高雄市,0,,,4.8,0.22,55,,46,7.3,2.4,292,3,9.13,1.87,2017-05-10 16:00
萬里,新北市,29,,良好,2.6,0.15,35,21,9,4.1,2.6,69,2,6.17,2.03,2017-05-10 16:00
萬華,臺北市,27,,良好,2.4,0.34,29,29,7,20,2.9,82,1,25.48,5.72,2017-05-10 16:00
嘉義,嘉義市,56,懸浮微粒,普通,5.1,0.34,67,72,49,14,2.6,321,3,14.95,1.38,2017-05-10 16:00
彰化,彰化縣,51,懸浮微粒,普通,9.3,0.54,50,52,45,16,2.3,320,3,17.15,1.58,2017-05-10 16:00
臺西,雲林縣,43,,良好,10,0.24,49,42,31,20,4.2,29,3,27.44,7.75,2017-05-10 16:00
臺東,臺東縣,32,,良好,2,0.33,28,31,6,8.9,3.2,66,1,11.5,2.63,2017-05-10 16:00
臺南,臺南市,62,臭氧,普通,3.3,0.32,74,46,28,5.7,2.1,335,3,6.46,.8,2017-05-10 16:00
鳳山,高雄市,62,懸浮微粒,普通,2.4,0.35,44,70,24,11,2.4,271,3,14.87,3.59,2017-05-10 16:00
潮州,屏東縣,62,懸浮微粒,普通,6.2,0.32,71,87,26,,2.4,198,3,,,2017-05-10 16:00
線西,彰化縣,60,臭氧,普通,3.3,0.23,72,47,23,5.3,3.1,282,2,6.65,1.36,2017-05-10 16:00
橋頭,高雄市,45,,良好,3.9,0.25,46,41,20,9.7,3.3,298,2,12.22,2.5,2017-05-10 16:00
頭份,苗栗縣,71,臭氧,普通,3,0.27,85,45,23,6.2,1.8,311,3,7.11,.94,2017-05-10 16:00
龍潭,桃園市,77,臭氧,普通,4.6,0.38,93,203,19,15,2.2,302,2,16.19,1.3,2017-05-10 16:00
豐原,臺中市,58,臭氧,普通,4.3,0.24,70,46,23,14,2,300,2,14.98,1.34,2017-05-10 16:00
關山,臺東縣,20,,良好,2.3,,21,21,8,5.5,1.1,183,1,7.91,2.46,2017-05-10 16:00
觀音,桃園市,39,,良好,1,0.16,47,35,14,3.8,2.9,45,2,5.3,1.51,2017-05-10 16:00
