SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.3,0.24,27,59,22,7.1,1,326,2,7.6,.47,2017-05-11 05:00
三重,新北市,39,,良好,3.1,0.76,,35,6,20,,,2,39.09,19,2017-05-11 05:00
三義,苗栗縣,46,,良好,1.8,0.31,16,41,18,15,0.7,22,2,15.92,1.2,2017-05-11 05:00
土城,新北市,32,,良好,4.2,0.41,1.7,33,15,22,1.1,308,2,32.05,9.78,2017-05-11 05:00
士林,臺北市,24,,良好,2.5,0.2,13,23,6,9.9,0.5,270,1,12.03,2.15,2017-05-11 05:00
大同,臺北市,40,,良好,1.9,0.6,,35,8,17,,,1,43.35,26.16,2017-05-11 05:00
大里,臺中市,57,懸浮微粒,普通,3.2,0.49,7.3,56,15,18,1.1,241,2,20.31,2.31,2017-05-11 05:00
大園,桃園市,48,,良好,5,0.34,16,56,30,15,1.9,179,2,16.1,.9,2017-05-11 05:00
大寮,高雄市,52,懸浮微粒,普通,5,0.28,18,55,24,11,1,69,3,11.26,.72,2017-05-11 05:00
小港,高雄市,44,,良好,18,0.19,21,37,24,27,0.9,277,2,29.7,2.56,2017-05-11 05:00
中山,臺北市,19,,良好,1.5,0.27,17,25,14,9.1,1.1,187,,11.22,2.08,2017-05-11 05:00
中壢,桃園市,54,懸浮微粒,普通,3.7,0.7,16,60,28,25,0.7,166,2,34.73,10.19,2017-05-11 05:00
仁武,高雄市,56,懸浮微粒,普通,3.6,0.42,17,61,36,21,0.9,63,3,22.11,.93,2017-05-11 05:00
斗六,雲林縣,66,懸浮微粒,普通,4.2,0.33,9.7,71,28,16,1.4,22,3,17.44,1.46,2017-05-11 05:00
冬山,宜蘭縣,32,,良好,1.7,0.16,8.9,32,5,4.5,1.1,116,1,5.78,1.25,2017-05-11 05:00
古亭,臺北市,20,,良好,1.5,0.24,16,17,11,8.5,1.6,192,1,10.54,2.02,2017-05-11 05:00
左營,高雄市,50,,良好,7.2,0.33,26,52,25,,1.2,283,3,,,2017-05-11 05:00
平鎮,桃園市,54,懸浮微粒,普通,3.2,0.36,20,69,25,20,1.6,198,3,22.73,2.4,2017-05-11 05:00
永和,新北市,23,,良好,1.8,0.37,14,26,14,11,1.2,241,2,15.36,4.21,2017-05-11 05:00
安南,臺南市,62,懸浮微粒,普通,3.1,0.32,16,86,46,14,1.7,310,4,13.8,-.19,2017-05-11 05:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.21,37,53,20,4.4,1,78,2,6.12,1.69,2017-05-11 05:00
汐止,新北市,20,,良好,1.8,0.34,1,21,11,14,0.6,15,1,27.54,13.42,2017-05-11 05:00
竹山,南投縣,55,懸浮微粒,普通,1.4,0.26,14,55,40,13,1.2,309,4,14.37,1.23,2017-05-11 05:00
竹東,新竹縣,50,,良好,1,0.27,15,47,23,8.3,1.6,142,3,9.65,1.33,2017-05-11 05:00
西屯,臺中市,52,懸浮微粒,普通,3.4,0.51,7,62,29,28,0.5,188,3,31.32,3.4,2017-05-11 05:00
沙鹿,臺中市,45,,良好,2.9,0.23,28,52,31,12,2,340,3,13.02,1.06,2017-05-11 05:00
宜蘭,宜蘭縣,27,,良好,1.7,0.17,9.7,33,8,5.6,1.5,183,1,6.23,.59,2017-05-11 05:00
忠明,臺中市,44,,良好,3.7,0.47,13,43,37,19,1.1,217,3,20.03,1.21,2017-05-11 05:00
松山,臺北市,26,,良好,2,0.26,14,32,10,9.4,0.8,220,1,11.12,1.71,2017-05-11 05:00
板橋,新北市,33,,良好,6.7,0.41,2.2,43,20,23,1,239,2,27.49,4.54,2017-05-11 05:00
林口,新北市,44,,良好,4.6,0.42,9.3,46,17,23,1.7,240,2,31.03,7.96,2017-05-11 05:00
林園,高雄市,28,,良好,2.9,0.16,23,44,27,8.1,1.3,45,2,9.31,1.17,2017-05-11 05:00
花蓮,花蓮縣,21,,良好,1.3,0.13,20,23,13,1.7,2.7,227,1,3.83,2.15,2017-05-11 05:00
金門,金門縣,48,,良好,5.1,0.27,25,53,36,11,0.5,54,3,11.93,.95,2017-05-11 05:00
前金,高雄市,45,,良好,7.8,0.3,27,48,26,15,1.4,283,2,16.94,1.74,2017-05-11 05:00
前鎮,高雄市,40,,良好,9.3,0.22,26,37,24,17,1,301,3,16.6,.03,2017-05-11 05:00
南投,南投縣,59,懸浮微粒,普通,1,0.43,6.7,65,36,14,1,150,4,14.96,1.06,2017-05-11 05:00
屏東,屏東縣,0,,,4.1,0.3,32,55,31,11,0.9,126,,11.45,.94,2017-05-11 03:00
恆春,屏東縣,29,,良好,1.4,0.07,21,24,8,1.2,4.9,67,1,3.21,1.98,2017-05-11 05:00
美濃,高雄市,47,,良好,1.5,0.3,29,43,32,6,0.6,37,3,6.48,.47,2017-05-11 05:00
苗栗,苗栗縣,49,,良好,1.5,0.31,17,44,30,13,0.7,210,3,15.3,1.91,2017-05-11 05:00
埔里,南投縣,48,,良好,1.6,0.27,19,46,28,8.7,0.6,254,3,9.62,.93,2017-05-11 05:00
桃園,桃園市,33,,良好,6.4,0.53,1.8,34,13,22,0.6,94,2,33.43,11.2,2017-05-11 05:00
馬公,澎湖縣,41,,良好,0.8,0.2,46,45,26,2,2,48,2,2.81,.82,2017-05-11 05:00
馬祖,連江縣,49,,良好,3.4,0.74,28,67,21,10,2.6,45,2,10.34,.2,2017-05-11 05:00
基隆,基隆市,14,,良好,1.3,0.23,7.6,12,6,9.2,1.9,275,1,10.92,1.75,2017-05-11 05:00
崙背,雲林縣,44,,良好,2.8,0.34,21,51,40,7.5,0.9,0.9,3,8.48,.96,2017-05-11 05:00
淡水,新北市,26,,良好,1.5,0.22,13,27,15,8.2,,,2,9.81,1.59,2017-05-11 05:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.27,36,72,35,4.4,1.4,42,3,4.97,.59,2017-05-11 05:00
善化,臺南市,54,懸浮微粒,普通,4.9,0.31,14,66,36,11,1.7,39,3,13.12,1.73,2017-05-11 05:00
復興,高雄市,38,,良好,10,0.24,30,32,21,16,0.5,198,2,16.21,.44,2017-05-11 05:00
湖口,新竹縣,48,,良好,5,0.18,18,42,33,17,1.1,295,3,17.08,.43,2017-05-11 05:00
菜寮,新北市,22,,良好,2.4,0.44,8,25,10,17,0.6,148,2,20.17,2.7,2017-05-11 05:00
陽明,臺北市,31,,良好,1.4,0.14,37,18,13,1.7,,,1,2.02,.3,2017-05-11 05:00
新竹,新竹市,46,,良好,2,0.25,15,46,19,12,1,232,2,13.43,1.14,2017-05-11 05:00
新店,新北市,21,,良好,1.3,0.18,15,24,13,6.5,2.3,211,2,7.46,.96,2017-05-11 05:00
新莊,新北市,30,,良好,3.6,0.5,1.5,32,17,22,0.7,237,2,24.92,2.85,2017-05-11 05:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.26,25,59,32,4,0.8,341,3,4.6,.63,2017-05-11 05:00
新營,臺南市,59,懸浮微粒,普通,3.2,0.26,14,71,29,17,1.4,357,3,18.26,1.46,2017-05-11 05:00
楠梓,高雄市,59,懸浮微粒,普通,2.6,0.4,12,77,29,21,1.3,73,3,23.21,2.48,2017-05-11 05:00
萬里,新北市,25,,良好,2.7,0.14,15,32,10,2.1,2.7,203,2,2.93,.85,2017-05-11 05:00
萬華,臺北市,28,,良好,1.1,0.28,15,27,12,11,0.5,259,2,12.23,1.62,2017-05-11 05:00
嘉義,嘉義市,55,懸浮微粒,普通,2.4,0.32,10,59,28,13,0.6,210,3,13.64,.58,2017-05-11 05:00
彰化,彰化縣,54,懸浮微粒,普通,4.4,0.3,17,55,42,15,1.6,327,3,16.99,1.54,2017-05-11 05:00
臺西,雲林縣,51,懸浮微粒,普通,1.7,0.25,40,54,31,6.4,1.8,46,3,6.78,.42,2017-05-11 05:00
臺東,臺東縣,25,,良好,1.3,0.19,12,29,8,2.8,0.7,337,1,4.17,1.35,2017-05-11 05:00
臺南,臺南市,54,懸浮微粒,普通,5.7,0.33,21,61,44,18,0.7,258,4,18.51,.79,2017-05-11 05:00
鳳山,高雄市,54,懸浮微粒,普通,3.1,0.4,12,66,35,16,1.6,63,3,17.24,1.12,2017-05-11 05:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.25,27,39,20,,1,86,3,,,2017-05-11 05:00
線西,彰化縣,53,懸浮微粒,普通,6.3,0.24,36,61,34,7.6,2,304,3,8,.43,2017-05-11 05:00
橋頭,高雄市,55,懸浮微粒,普通,2.7,0.35,16,62,38,15,0.9,93,3,16.7,2.05,2017-05-11 05:00
頭份,苗栗縣,52,懸浮微粒,普通,4.1,0.28,14,60,27,14,1,65,3,15.23,1.14,2017-05-11 05:00
龍潭,桃園市,54,懸浮微粒,普通,2.2,0.3,39,48,19,8.9,1.3,253,3,9.74,.83,2017-05-11 05:00
豐原,臺中市,41,,良好,3,0.41,19,39,19,9.9,1.6,114,2,10.92,1,2017-05-11 05:00
關山,臺東縣,20,,良好,1.2,,6.2,20,8,5,0.7,251,1,8.93,3.93,2017-05-11 05:00
觀音,桃園市,54,懸浮微粒,普通,3.6,0.16,15,54,25,16,1.4,227,2,17.15,1.01,2017-05-11 05:00
