SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,35,,良好,7.2,0.7,25,36,19,25,1.4,76,2,27.65,2.98,2017-05-11 00:00
湖口,新竹縣,45,,良好,3.9,0.44,24,60,33,27,0.8,210,3,29.17,2.34,2017-05-11 00:00
菜寮,新北市,23,,良好,1.4,0.46,13,20,15,20,1.6,62,2,20.91,1.01,2017-05-11 00:00
陽明,臺北市,33,,良好,1,0.12,40,11,8,1.4,,,1,1.63,.29,2017-05-11 00:00
新竹,新竹市,44,,良好,2.2,0.47,16,45,15,19,1.1,188,2,20,.92,2017-05-11 00:00
新店,新北市,20,,良好,1.3,0.27,22,19,13,12,0.7,141,2,13.16,1.46,2017-05-11 00:00
新莊,新北市,29,,良好,2.6,0.73,5.5,31,11,30,2.4,33,2,43.41,13.85,2017-05-11 00:00
新港,嘉義縣,52,懸浮微粒,普通,3.2,0.24,42,48,20,5.1,1.1,331,3,6.14,1.08,2017-05-11 00:00
新營,臺南市,59,懸浮微粒,普通,2.6,0.27,32,63,30,9.2,0.8,17,3,10.27,1.12,2017-05-11 00:00
楠梓,高雄市,51,懸浮微粒,普通,3.3,0.33,41,58,19,12,0.9,38,3,13.2,1.06,2017-05-11 00:00
萬里,新北市,26,,良好,1.9,0.16,18,24,15,3.5,3.3,195,2,4.44,.9,2017-05-11 00:00
萬華,臺北市,36,,良好,1.3,0.52,5,31,13,28,1.3,75,1,36.19,7.74,2017-05-11 00:00
嘉義,嘉義市,56,懸浮微粒,普通,4.2,0.42,31,54,39,15,0.7,60,3,15.76,.7,2017-05-11 00:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.37,29,57,20,12,1,175,3,11.65,-.24,2017-05-11 00:00
臺西,雲林縣,47,,良好,1.3,0.18,56,49,30,3.5,1.5,53,3,4.01,.51,2017-05-11 00:00
臺東,臺東縣,27,,良好,1.6,0.17,14,26,6,2.6,1.3,317,1,3.5,.91,2017-05-11 00:00
臺南,臺南市,48,,良好,4.4,0.39,29,51,34,15,1.1,43,3,15.37,.59,2017-05-11 00:00
鳳山,高雄市,51,懸浮微粒,普通,4.7,0.46,31,50,25,16,1,49,2,16.81,1.01,2017-05-11 00:00
潮州,屏東縣,62,懸浮微粒,普通,2.1,0.27,37,69,28,,1.5,123,3,,,2017-05-11 00:00
線西,彰化縣,45,,良好,4.8,0.27,34,56,33,11,0.7,209,2,12.49,1.26,2017-05-11 00:00
橋頭,高雄市,48,,良好,4.1,0.33,31,58,36,14,1.3,59,3,15.16,1.51,2017-05-11 00:00
頭份,苗栗縣,46,,良好,6.6,0.3,13,54,26,23,1.3,222,2,24.76,1.71,2017-05-11 00:00
龍潭,桃園市,59,懸浮微粒,普通,3.2,0.41,36,61,33,18,0.9,206,3,19.9,1.55,2017-05-11 00:00
豐原,臺中市,48,,良好,2.6,0.4,19,44,20,13,1.8,121,2,13.15,.4,2017-05-11 00:00
關山,臺東縣,21,,良好,1.8,,16,17,8,3.1,0.7,294,1,4.98,1.91,2017-05-11 00:00
觀音,桃園市,56,懸浮微粒,普通,1.7,0.49,16,76,25,23,1.3,195,2,24.16,1.63,2017-05-11 00:00
