SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.18,54,45,21,4.3,1.9,297,2,4.75,.47,2017-05-10 19:00
三重,新北市,49,,良好,4.2,2.38,,57,17,38,,,2,107.49,69.21,2017-05-10 19:00
三義,苗栗縣,40,,良好,2.6,0.33,46,46,25,11,2.9,29,3,12.18,1.17,2017-05-10 19:00
土城,新北市,26,,良好,1.9,0.52,28,26,12,15,1.3,5.2,2,16.79,1.4,2017-05-10 19:00
士林,臺北市,29,,良好,2,0.35,24,20,14,15,1.7,85,2,16.79,1.83,2017-05-10 19:00
大同,臺北市,47,,良好,2.1,1.54,,56,5,36,,,1,85.21,49.68,2017-05-10 19:00
大里,臺中市,51,懸浮微粒,普通,3.3,0.69,38,60,19,32,2.1,151,2,32.21,.68,2017-05-10 19:00
大園,桃園市,41,,良好,6.6,0.37,21,43,17,28,1.8,59,2,32.87,5.18,2017-05-10 19:00
大寮,高雄市,53,懸浮微粒,普通,2,0.44,35,49,18,20,1.5,281,2,21.24,1.56,2017-05-10 19:00
小港,高雄市,56,懸浮微粒,普通,7.7,0.27,33,64,18,21,2.2,287,2,20.62,-.31,2017-05-10 19:00
中山,臺北市,29,,良好,,1.06,7.9,25,10,,2.4,98,2,,,2017-05-10 19:00
中壢,桃園市,49,,良好,5,2.14,14,52,14,51,0.8,207,2,87.8,36.63,2017-05-10 19:00
仁武,高雄市,49,,良好,1.6,0.4,45,63,17,12,1.6,309,2,12.71,1.05,2017-05-10 19:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.42,48,70,31,13,1.9,314,3,13.63,.71,2017-05-10 19:00
冬山,宜蘭縣,28,,良好,4.7,0.33,11,33,28,21,1.7,183,1,26.64,5.5,2017-05-10 19:00
古亭,臺北市,25,,良好,0.6,0.47,26,22,10,17,2.1,89,1,21.83,4.8,2017-05-10 19:00
