SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,8.8,0.42,24,65,22,18,1.6,41,2,23.36,5.47,2017-05-10 09:00
三重,新北市,50,,良好,3.7,2.02,,56,26,39,,,2,96.25,57.74,2017-05-10 09:00
三義,苗栗縣,31,,良好,1.2,0.18,37,32,12,3.5,2.3,357,2,5.06,1.55,2017-05-10 09:00
土城,新北市,34,,良好,2.3,0.56,32,32,19,15,1.6,115,2,21.21,5.83,2017-05-10 09:00
士林,臺北市,29,,良好,1.6,0.28,35,27,17,7.9,3.1,112,2,10.27,2.42,2017-05-10 09:00
大同,臺北市,45,,良好,1.8,1.17,,49,7,32,,,2,74.5,42.25,2017-05-10 09:00
大里,臺中市,28,,良好,3.9,0.75,29,40,,24,1.7,222,,28.93,4.9,2017-05-10 09:00
大園,桃園市,46,,良好,5.4,0.46,31,48,23,22,2,98,2,28.8,6.57,2017-05-10 09:00
大寮,高雄市,46,,良好,7.7,0.75,45,57,21,18,1.6,151,2,20.78,3.05,2017-05-10 09:00
小港,高雄市,42,,良好,27,0.6,27,55,28,19,2.4,257,2,24.8,5.56,2017-05-10 09:00
中山,臺北市,32,,良好,2.6,0.9,24,41,14,24,2.7,96,2,36.98,13.42,2017-05-10 09:00
中壢,桃園市,51,懸浮微粒,普通,5.1,2.44,10,56,23,39,1.2,281,2,88.35,49.35,2017-05-10 09:00
仁武,高雄市,52,懸浮微粒,普通,8,0.64,26,69,22,24,1.4,229,2,32.27,8.75,2017-05-10 09:00
斗六,雲林縣,40,,良好,4.1,0.3,29,52,19,11,1.5,351,1,15.57,4.12,2017-05-10 09:00
冬山,宜蘭縣,34,,良好,2,0.25,24,41,15,6.8,1.3,259,1,9.2,2.43,2017-05-10 09:00
古亭,臺北市,23,,良好,2.2,0.61,28,20,14,23,2.8,75,2,33.89,10.73,2017-05-10 09:00
左營,高雄市,45,,良好,5.9,0.38,32,46,26,15,1.6,247,2,19.49,4.12,2017-05-10 09:00
平鎮,桃園市,40,,良好,3.7,0.47,34,45,16,14,2,94,2,17.6,3.12,2017-05-10 09:00
永和,新北市,30,,良好,2.5,1.38,25,35,22,25,3.1,89,2,45.06,20.29,2017-05-10 09:00
安南,臺南市,52,懸浮微粒,普通,4.7,0.46,29,60,30,15,1.6,283,2,20.85,5.99,2017-05-10 09:00
朴子,嘉義縣,52,懸浮微粒,普通,6.7,0.39,32,61,31,11,1.9,38,2,13.43,2.9,2017-05-10 09:00
汐止,新北市,29,,良好,4.1,0.41,28,31,20,19,3.7,34,2,24.78,5.99,2017-05-10 09:00
竹山,南投縣,33,,良好,2.1,0.21,27,32,20,8.2,1.4,25,2,11.45,3.22,2017-05-10 09:00
竹東,新竹縣,34,,良好,2,0.24,29,33,19,6.7,0.5,270,2,9.47,2.75,2017-05-10 09:00
西屯,臺中市,31,,良好,3,0.58,32,33,16,29,0.7,135,2,39.51,10.14,2017-05-10 09:00
沙鹿,臺中市,38,,良好,2.9,0.35,28,34,22,16,2.4,357,2,21.25,5.46,2017-05-10 09:00
宜蘭,宜蘭縣,40,,良好,3,0.41,19,50,13,12,1.1,205,1,15.83,3.99,2017-05-10 09:00
忠明,臺中市,27,,良好,2.7,0.56,27,33,17,27,1.6,165,2,36.22,9.42,2017-05-10 09:00
松山,臺北市,25,,良好,2.9,0.5,30,29,13,20,2.8,55,2,26.97,6.69,2017-05-10 09:00
板橋,新北市,34,,良好,3.2,0.67,28,40,14,24,2.8,74,2,32.39,8.8,2017-05-10 09:00
林口,新北市,49,,良好,-0.4,0.42,30,55,25,20,3.3,89,2,29.15,9.46,2017-05-10 09:00
林園,高雄市,33,,良好,7.2,0.21,26,37,22,11,2.6,202,2,15.46,4.5,2017-05-10 09:00
花蓮,花蓮縣,38,,良好,3.2,0.27,45,42,13,6.4,2.2,106,2,7.73,1.35,2017-05-10 09:00
金門,金門縣,75,懸浮微粒,普通,9.2,0.53,39,136,70,17,2.4,82,6,20.24,3.38,2017-05-10 09:00
前金,高雄市,41,,良好,10,0.43,28,50,24,18,1.7,200,2,23.76,5.91,2017-05-10 09:00
前鎮,高雄市,42,,良好,18,0.42,17,57,29,26,1.4,144,2,36.85,11.24,2017-05-10 09:00
南投,南投縣,32,,良好,1.1,0.72,27,29,19,7.5,1.2,79,2,10.77,3.23,2017-05-10 09:00
屏東,屏東縣,39,,良好,6.7,0.61,33,54,23,16,1.8,159,2,19.69,3.59,2017-05-10 09:00
恆春,屏東縣,32,,良好,1.7,0.1,39,28,8,1.1,4.6,44,1,2.26,1.17,2017-05-10 09:00
美濃,高雄市,26,,良好,1.7,0.23,31,33,25,4.8,1.1,107,2,6.97,2.18,2017-05-10 09:00
苗栗,苗栗縣,37,,良好,6.4,0.45,21,45,24,24,1.4,25,2,37.05,13.07,2017-05-10 09:00
埔里,南投縣,33,,良好,1.7,0.32,25,36,22,8.5,1.3,310,2,12.32,3.87,2017-05-10 09:00
桃園,桃園市,35,,良好,5.1,0.62,34,40,19,19,1.6,143,2,22.95,3.7,2017-05-10 09:00
馬公,澎湖縣,36,,良好,1.9,0.23,36,32,13,4.5,2.3,358,2,6.82,2.35,2017-05-10 09:00
馬祖,連江縣,52,懸浮微粒,普通,4.4,0.47,33,74,28,15,2.9,46,2,19.5,4.57,2017-05-10 09:00
基隆,基隆市,32,,良好,1.3,0.31,38,2,1,10,1.9,70,2,12.6,2.64,2017-05-10 09:00
崙背,雲林縣,43,,良好,5.2,0.33,25,49,32,11,1.9,318,2,14.29,3.07,2017-05-10 09:00
淡水,新北市,31,,良好,3,0.26,28,28,17,8.5,,,2,10.81,2.3,2017-05-10 09:00
麥寮,雲林縣,57,懸浮微粒,普通,3.2,0.3,23,60,30,8.1,2.5,315,3,12.55,4.42,2017-05-10 09:00
善化,臺南市,31,,良好,4.7,0.19,24,35,13,7.1,1.8,152,1,10.7,3.58,2017-05-10 09:00
復興,高雄市,39,,良好,18,0.71,16,65,26,29,0.9,250,2,43.04,13.61,2017-05-10 09:00
湖口,新竹縣,34,,良好,4.2,0.41,34,41,29,12,1.8,51,2,18.24,5.8,2017-05-10 09:00
菜寮,新北市,31,,良好,1.7,0.41,37,31,18,11,3.6,93,2,13.65,3.1,2017-05-10 09:00
陽明,臺北市,30,,良好,2.5,0.13,36,19,16,1.4,,,2,1.85,.43,2017-05-10 09:00
新竹,新竹市,29,,良好,2.2,0.65,27,37,8,26,1.3,38,1,33.33,7.8,2017-05-10 09:00
新店,新北市,30,,良好,1.8,0.43,33,34,14,13,2.4,115,2,18.33,4.87,2017-05-10 09:00
新莊,新北市,38,,良好,2.4,0.52,31,36,16,16,3.7,100,2,21.86,5.93,2017-05-10 09:00
新港,嘉義縣,46,,良好,6.5,0.39,25,56,19,12,2.3,291,2,17.45,5.53,2017-05-10 09:00
新營,臺南市,51,懸浮微粒,普通,3.9,0.43,27,62,28,18,1.8,31,2,24.02,6.25,2017-05-10 09:00
楠梓,高雄市,0,,,12,0.63,22,,22,26,1.1,246,2,35.96,10.17,2017-05-10 09:00
萬里,新北市,39,,良好,3,0.21,47,25,17,5.3,1.4,52,2,6.99,1.73,2017-05-10 09:00
萬華,臺北市,26,,良好,1.7,0.5,28,33,21,21,3.8,94,2,28.78,8.11,2017-05-10 09:00
嘉義,嘉義市,36,,良好,3.5,0.42,32,50,26,14,1.7,302,2,18.09,4.01,2017-05-10 09:00
彰化,彰化縣,40,,良好,5.8,0.51,26,47,23,18,1.6,351,2,22.88,5.2,2017-05-10 09:00
臺西,雲林縣,50,,良好,4.9,0.38,24,49,30,15,3.8,46,3,22.24,6.89,2017-05-10 09:00
臺東,臺東縣,29,,良好,2,0.31,25,28,7,5.5,3.1,72,1,8.36,2.9,2017-05-10 09:00
臺南,臺南市,45,,良好,6.6,0.32,32,51,26,12,1.4,173,2,16.82,4.55,2017-05-10 09:00
鳳山,高雄市,50,,良好,20,0.83,15,67,24,28,1.7,99,2,41.06,13.34,2017-05-10 09:00
潮州,屏東縣,50,,良好,4.7,0.29,36,57,22,2.9,1.4,252,2,3.61,.71,2017-05-10 09:00
線西,彰化縣,40,,良好,6.7,0.39,22,42,25,16,1.7,22,2,24.95,8.85,2017-05-10 09:00
橋頭,高雄市,44,,良好,7.5,0.44,24,59,28,17,1.6,197,2,21.99,5.1,2017-05-10 09:00
頭份,苗栗縣,37,,良好,4.9,0.58,26,45,23,20,1.3,42,2,27.51,7.37,2017-05-10 09:00
龍潭,桃園市,32,,良好,1.7,0.3,32,35,16,8.1,1.7,109,2,12.54,4.46,2017-05-10 09:00
豐原,臺中市,31,,良好,2.7,0.33,37,46,7,15,1.5,326,1,18.62,3.88,2017-05-10 09:00
關山,臺東縣,23,,良好,1.5,,27,25,10,4.9,2,73,1,7.8,2.93,2017-05-10 09:00
觀音,桃園市,40,,良好,3.7,0.35,35,49,26,15,2.1,97,2,19.82,4.84,2017-05-10 09:00
