SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,7,0.31,63,64,30,10,3.7,291,3,11.78,1.37,2017-05-10 12:00
三重,新北市,50,,良好,3.3,1.12,,49,23,39,,,2,93.65,54.6,2017-05-10 12:00
三義,苗栗縣,47,,良好,2.3,0.24,57,34,16,8.4,3.2,351,2,10.09,1.74,2017-05-10 12:00
土城,新北市,42,,良好,,,50,28,12,,1.1,132,2,,,2017-05-10 12:00
士林,臺北市,37,,良好,1.9,0.22,45,29,14,6.4,3.3,117,2,8.22,1.85,2017-05-10 12:00
大同,臺北市,47,,良好,1.1,0.65,,48,14,22,,,1,39.05,17.55,2017-05-10 12:00
大里,臺中市,0,,,4.6,0.49,88,,29,22,3.7,268,,22.48,.95,2017-05-10 12:00
大園,桃園市,46,,良好,5,0.23,55,40,21,12,4.5,326,2,14.73,2.38,2017-05-10 12:00
大寮,高雄市,56,懸浮微粒,普通,29,0.59,38,81,26,33,2.3,250,2,42.75,9.58,2017-05-10 12:00
小港,高雄市,54,懸浮微粒,普通,9.8,0.23,45,76,13,17,2.4,234,2,20.21,3.3,2017-05-10 12:00
中山,臺北市,33,,良好,,0.46,26,25,18,,2.2,105,2,,,2017-05-10 12:00
中壢,桃園市,50,,良好,3.6,0.68,60,49,25,28,1.6,79,2,32.54,4.71,2017-05-10 12:00
仁武,高雄市,58,臭氧,普通,4.9,0.28,69,57,24,11,2.6,287,2,13.21,1.88,2017-05-10 12:00
斗六,雲林縣,60,臭氧,普通,3.6,0.29,72,41,26,7.1,2.6,315,2,7.52,.44,2017-05-10 12:00
冬山,宜蘭縣,36,,良好,2,0.22,43,30,14,7.6,2.5,73,1,10.85,3.28,2017-05-10 12:00
古亭,臺北市,37,,良好,1,0.28,45,19,10,11,2.8,93,1,15.66,4.65,2017-05-10 12:00
左營,高雄市,61,臭氧,普通,5.3,0.24,74,75,44,10,3.3,270,3,11.24,1.1,2017-05-10 12:00
平鎮,桃園市,66,臭氧,普通,4.9,0.42,79,49,28,18,2.5,317,2,19.16,1.06,2017-05-10 12:00
永和,新北市,37,,良好,1.1,0.39,44,25,18,10,2.7,88,2,15,4.75,2017-05-10 12:00
安南,臺南市,64,臭氧,普通,4.5,0.28,77,69,34,7.2,3.6,278,3,9.09,1.86,2017-05-10 12:00
朴子,嘉義縣,57,臭氧,普通,5.1,0.31,68,71,31,6.9,3.1,287,3,7.74,.87,2017-05-10 12:00
汐止,新北市,34,,良好,1.3,0.22,40,24,14,8.1,2.2,59,2,10.05,1.92,2017-05-10 12:00
竹山,南投縣,50,,良好,2.3,0.18,61,34,17,4.1,2.8,310,2,5.76,1.68,2017-05-10 12:00
竹東,新竹縣,49,,良好,1.5,0.25,59,40,21,8.6,1.8,21,2,10.3,1.69,2017-05-10 12:00
西屯,臺中市,54,臭氧,普通,2.9,0.32,65,54,22,14,3.1,298,2,18.13,3.87,2017-05-10 12:00
沙鹿,臺中市,52,臭氧,普通,3.9,0.32,62,37,32,14,4.6,336,3,16.66,2.98,2017-05-10 12:00
宜蘭,宜蘭縣,38,,良好,1.6,0.26,46,28,9,3.6,2.2,116,1,4.35,.75,2017-05-10 12:00
忠明,臺中市,56,臭氧,普通,3,0.3,68,51,39,18,3,324,3,20.79,2.98,2017-05-10 12:00
松山,臺北市,34,,良好,1.5,0.28,41,30,16,11,2.7,52,2,14.14,3.09,2017-05-10 12:00
板橋,新北市,38,,良好,2.3,0.3,46,32,14,11,2.6,68,2,13.66,2.9,2017-05-10 12:00
林口,新北市,51,懸浮微粒,普通,1.2,0.28,47,53,24,17,3.3,108,2,23.82,6.7,2017-05-10 12:00
林園,高雄市,65,臭氧,普通,9.6,0.2,78,44,31,8.4,3.2,252,2,9.5,1.12,2017-05-10 12:00
花蓮,花蓮縣,37,,良好,1.3,0.16,44,,,3,4,96,2,3.74,.74,2017-05-10 12:00
金門,金門縣,68,懸浮微粒,普通,3.3,0.28,57,52,36,7.7,3.2,129,6,8.74,1.05,2017-05-10 12:00
前金,高雄市,47,,良好,3.5,0.21,55,51,28,4.2,3.3,241,3,4.82,.61,2017-05-10 12:00
前鎮,高雄市,50,,良好,5.2,0.26,53,53,6,,2.3,281,3,,,2017-05-10 12:00
南投,南投縣,40,,良好,0.7,0.27,48,32,17,8.4,2.2,1.2,2,10.22,1.85,2017-05-10 12:00
屏東,屏東縣,76,臭氧,普通,13,0.61,92,80,54,23,2.9,231,3,25.03,1.6,2017-05-10 12:00
恆春,屏東縣,31,,良好,1.8,0.09,37,26,5,0.7,5.3,71,1,1.68,.96,2017-05-10 12:00
美濃,高雄市,36,,良好,3.8,0.4,,56,36,6.9,1.9,176,3,8.57,1.68,2017-05-10 12:00
苗栗,苗栗縣,54,臭氧,普通,3.3,0.35,65,57,23,11,2.1,296,2,13.6,2.52,2017-05-10 12:00
埔里,南投縣,42,,良好,0.8,0.18,51,24,13,4.5,2.6,278,2,5.5,.98,2017-05-10 12:00
桃園,桃園市,46,,良好,2.1,0.33,55,36,20,13,1.6,68,2,14.32,1.4,2017-05-10 12:00
馬公,澎湖縣,39,,良好,2.6,0.19,47,29,12,3.1,3.4,307,2,4.54,1.49,2017-05-10 12:00
馬祖,連江縣,57,懸浮微粒,普通,2.9,0.39,60,70,27,9,2.8,46,3,10.54,1.58,2017-05-10 12:00
基隆,基隆市,37,,良好,0.8,0.22,45,35,24,4.5,3,75,2,6.58,2.12,2017-05-10 12:00
