SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.2,0.18,50,48,19,5,0.7,314,2,5.31,.35,2017-05-10 20:00
三重,新北市,50,,良好,3.5,1.76,,49,13,35,,,2,89.2,54.24,2017-05-10 20:00
三義,苗栗縣,41,,良好,2.7,0.29,45,42,21,9.3,1.6,22,2,10.34,1.05,2017-05-10 20:00
土城,新北市,26,,良好,1.9,0.57,23,25,15,17,1,66,2,18.71,1.3,2017-05-10 20:00
士林,臺北市,28,,良好,1.7,0.33,26,28,11,12,1.9,88,2,13.8,1.4,2017-05-10 20:00
大同,臺北市,48,,良好,1.9,1.19,,45,3,32,,,1,75.02,42.8,2017-05-10 20:00
大里,臺中市,53,懸浮微粒,普通,3,0.64,40,66,18,24,1.3,245,2,25.04,.56,2017-05-10 20:00
大園,桃園市,41,,良好,3.3,0.57,6.5,46,10,33,1,131,2,37.16,4.24,2017-05-10 20:00
大寮,高雄市,52,懸浮微粒,普通,2.5,0.43,27,42,17,19,1.3,309,2,20.07,1.35,2017-05-10 20:00
小港,高雄市,56,懸浮微粒,普通,4.1,0.38,34,45,18,19,2,309,2,19.09,.01,2017-05-10 20:00
中山,臺北市,28,,良好,1.8,,8.6,25,12,31,1.7,129,2,46.29,15.57,2017-05-10 20:00
中壢,桃園市,50,,良好,6.3,1.59,8.1,55,20,52,0.6,252,2,81.1,29.4,2017-05-10 20:00
仁武,高雄市,50,,良好,5.2,0.34,44,54,17,14,1.6,315,2,15.25,.92,2017-05-10 20:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,0.32,51,67,23,10,1.2,22,3,10.28,.28,2017-05-10 20:00
冬山,宜蘭縣,29,,良好,1.3,0.18,16,35,34,6,0.9,183,2,7.19,1.17,2017-05-10 20:00
古亭,臺北市,24,,良好,0.8,0.51,22,20,8,19,2.4,107,1,24.41,5.13,2017-05-10 20:00
左營,高雄市,49,,良好,1.7,0.24,57,38,19,7,1.7,330,2,7.93,.91,2017-05-10 20:00
平鎮,桃園市,50,,良好,4.5,0.57,18,50,21,40,1.3,224,2,41.5,1.22,2017-05-10 20:00
永和,新北市,26,,良好,1.3,0.76,22,25,13,15,2.1,97,2,21.43,6.31,2017-05-10 20:00
安南,臺南市,52,懸浮微粒,普通,3.2,0.31,56,53,20,8,2.2,310,2,9.74,1.71,2017-05-10 20:00
朴子,嘉義縣,56,懸浮微粒,普通,4.8,0.25,51,75,30,9.8,2.4,325,3,10.01,.21,2017-05-10 20:00
汐止,新北市,19,,良好,0.9,0.32,21,20,9,14,1.4,35,2,15.37,.95,2017-05-10 20:00
竹山,南投縣,54,懸浮微粒,普通,4.4,0.29,45,70,41,13,1.1,250,3,14.23,1.24,2017-05-10 20:00
竹東,新竹縣,50,,良好,3.9,0.49,35,47,34,19,0.7,79,3,20.56,1.26,2017-05-10 20:00
西屯,臺中市,44,,良好,1.9,0.38,47,43,17,17,0.5,8.1,2,19.3,2.53,2017-05-10 20:00
沙鹿,臺中市,40,,良好,1.5,0.31,48,32,19,9.1,2.9,336,3,10.56,1.47,2017-05-10 20:00
宜蘭,宜蘭縣,28,,良好,1.4,0.36,26,27,6,8,1.6,112,1,8.56,.61,2017-05-10 20:00
忠明,臺中市,0,,,2.1,0.44,41,42,21,20,0.9,4.6,3,21.88,1.47,2017-05-10 20:00
松山,臺北市,14,,良好,1.7,0.54,13,8,14,24,1.6,71,2,28.83,4.73,2017-05-10 20:00
板橋,新北市,28,,良好,2.3,0.78,13,24,15,28,2.1,70,2,33.67,5.32,2017-05-10 20:00
林口,新北市,51,懸浮微粒,普通,2.1,0.48,17,48,18,24,3.1,125,2,28.73,4.87,2017-05-10 20:00
林園,高雄市,41,,良好,5,0.16,49,28,17,8.8,2.5,260,2,9.9,1.13,2017-05-10 20:00
