SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.8,0.16,60,47,22,3.4,2.4,288,3,4.13,.7,2017-05-10 15:00
三重,新北市,46,,良好,3.8,1.17,,36,11,32,,,2,64.22,32.4,2017-05-10 15:00
三義,苗栗縣,52,臭氧,普通,3.7,0.24,63,38,33,6.5,2.9,15,2,7.73,1.21,2017-05-10 15:00
土城,新北市,42,,良好,1.8,0.24,51,21,13,6.8,1.5,269,2,8.37,1.62,2017-05-10 15:00
士林,臺北市,33,,良好,4.2,0.2,40,32,9,7.8,2.3,78,2,9.89,2.14,2017-05-10 15:00
大同,臺北市,44,,良好,2,0.5,,40,19,20,,,2,34.17,14.67,2017-05-10 15:00
大里,臺中市,61,臭氧,普通,3.6,0.31,73,65,22,18,3.2,267,2,17.82,.25,2017-05-10 15:00
大園,桃園市,41,,良好,3.8,0.21,50,33,16,12,4.5,11,2,14.51,2.71,2017-05-10 15:00
大寮,高雄市,56,懸浮微粒,普通,3.7,0.16,52,63,19,12,3.8,283,2,14.09,2.33,2017-05-10 15:00
小港,高雄市,58,懸浮微粒,普通,5.3,0.19,58,64,21,11,3.2,270,2,11.93,1.05,2017-05-10 15:00
中山,臺北市,27,,良好,,0.44,,,,,,,,,,2017-05-10 15:00
中壢,桃園市,51,懸浮微粒,普通,3.5,0.54,54,53,20,26,1.9,67,2,33.33,7.58,2017-05-10 15:00
仁武,高雄市,43,,良好,2.3,0.21,52,29,29,8.1,2.9,300,2,9.97,1.87,2017-05-10 15:00
斗六,雲林縣,73,臭氧,普通,5.5,0.34,87,70,36,9.5,1.7,290,3,10,.49,2017-05-10 15:00
冬山,宜蘭縣,30,,良好,2.4,0.2,36,19,7,9.1,1.9,54,1,12.53,3.42,2017-05-10 15:00
古亭,臺北市,33,,良好,,,40,36,7,,2.9,89,1,,,2017-05-10 15:00
左營,高雄市,62,臭氧,普通,3.2,0.2,75,62,18,7.5,3.8,311,3,8.54,1.06,2017-05-10 15:00
