SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.5,0.27,18,43,22,8,0.5,317,2,8.78,.82,2017-05-11 02:00
三重,新北市,40,,良好,2.9,0.62,,37,13,27,,,2,51.51,24.85,2017-05-11 02:00
三義,苗栗縣,47,,良好,1.7,0.3,21,46,23,11,0.5,218,3,12.23,1.45,2017-05-11 02:00
土城,新北市,30,,良好,3.3,0.52,2,34,15,24,1,158,2,34.08,10.1,2017-05-11 02:00
士林,臺北市,22,,良好,2.2,0.23,21,23,10,8,1.4,145,2,9.08,1.13,2017-05-11 02:00
大同,臺北市,41,,良好,1.7,0.65,,42,12,18,,,1,30.49,12.05,2017-05-11 02:00
大里,臺中市,58,懸浮微粒,普通,4,0.53,12,67,14,23,1.6,216,2,23.28,.33,2017-05-11 02:00
大園,桃園市,40,,良好,6.6,0.5,18,47,18,23,1.3,209,2,25.76,2.81,2017-05-11 02:00
大寮,高雄市,53,懸浮微粒,普通,3.5,0.39,11,71,30,19,0.9,114,2,20.73,1.38,2017-05-11 02:00
小港,高雄市,43,,良好,18,0.35,17,47,14,25,1.3,182,2,25.43,.49,2017-05-11 02:00
中山,臺北市,19,,良好,1.5,0.34,16,5,,14,1.5,139,,17.2,2.78,2017-05-11 02:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.6,9.1,64,19,28,1.2,185,2,33.36,5.33,2017-05-11 02:00
仁武,高雄市,52,懸浮微粒,普通,4.6,0.34,41,65,30,11,1.7,60,3,12.17,.89,2017-05-11 02:00
斗六,雲林縣,66,懸浮微粒,普通,3.2,0.33,13,78,42,26,0.9,64,3,26.44,.73,2017-05-11 02:00
冬山,宜蘭縣,30,,良好,2.7,0.24,3.2,33,5,15,1,298,1,17.96,3.43,2017-05-11 02:00
古亭,臺北市,30,,良好,1.6,0.28,18,15,9,11,1.2,201,1,14.01,3.12,2017-05-11 02:00
左營,高雄市,49,,良好,3,0.35,40,51,25,16,0.9,13,2,17.2,1.14,2017-05-11 02:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.42,19,60,34,19,1.6,173,3,19.67,.43,2017-05-11 02:00
永和,新北市,22,,良好,1.7,0.4,18,22,14,12,1.1,110,2,14.97,3.45,2017-05-11 02:00
安南,臺南市,56,懸浮微粒,普通,3.9,0.34,24,76,36,16,0.5,116,3,18,1.99,2017-05-11 02:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.2,40,56,18,5,1.2,334,2,5.25,.25,2017-05-11 02:00
汐止,新北市,19,,良好,1.7,0.36,1.7,16,10,17,0.8,40,2,26.54,9.51,2017-05-11 02:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.28,17,59,36,13,1.6,130,4,14.28,1.45,2017-05-11 02:00
竹東,新竹縣,52,懸浮微粒,普通,3.6,0.51,16,55,31,11,1.4,139,3,12.07,1.2,2017-05-11 02:00
西屯,臺中市,50,,良好,2.8,0.54,21,57,23,21,0.5,316,3,23.35,2.6,2017-05-11 02:00
沙鹿,臺中市,41,,良好,3,0.44,16,42,28,20,1.2,12,3,21.98,1.52,2017-05-11 02:00
宜蘭,宜蘭縣,25,,良好,1.6,0.15,12,21,5,4.8,0.6,188,1,5.1,.25,2017-05-11 02:00
忠明,臺中市,44,,良好,3.9,0.5,22,43,30,18,1.1,185,3,19.42,1.34,2017-05-11 02:00
松山,臺北市,19,,良好,2.6,0.48,7,20,11,21,0.5,133,2,24.77,3.98,2017-05-11 02:00
板橋,新北市,25,,良好,5.6,0.65,1.3,29,16,30,1.8,227,2,39.83,9.87,2017-05-11 02:00
林口,新北市,44,,良好,2,0.23,23,42,16,10,2.1,132,2,11.44,1.42,2017-05-11 02:00
林園,高雄市,32,,良好,5.3,0.13,38,21,19,10,2,212,2,11.34,.99,2017-05-11 02:00
花蓮,花蓮縣,25,,良好,1.4,0.14,18,19,9,2.2,2.9,233,1,2.93,.75,2017-05-11 02:00
金門,金門縣,45,,良好,5.8,0.26,29,49,35,8.9,0.5,130,3,9.68,.76,2017-05-11 02:00
前金,高雄市,46,,良好,3.4,0.36,38,40,17,12,0.6,279,2,12.3,.36,2017-05-11 02:00
前鎮,高雄市,40,,良好,15,0.51,14,46,39,29,1.3,154,3,30.29,1.76,2017-05-11 02:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.5,9.9,67,42,17,1.5,154,4,17.45,.89,2017-05-11 02:00
屏東,屏東縣,50,,良好,3.7,0.39,30,56,29,13,1.4,126,3,14.5,1.08,2017-05-11 02:00
恆春,屏東縣,31,,良好,1.3,0.09,34,30,8,1,3.4,50,1,2,1.02,2017-05-11 02:00
