SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,26,,良好,1.3,0.17,13,24,5,4.9,1.2,330,1,5.28,.39,2017-05-11 01:00
忠明,臺中市,43,,良好,2.3,0.46,26,46,31,17,1.1,211,3,18.93,1.65,2017-05-11 01:00
松山,臺北市,18,,良好,2.1,0.37,15,20,14,15,1.6,72,2,16.97,1.91,2017-05-11 01:00
板橋,新北市,25,,良好,2.5,0.5,12,21,17,21,0.7,257,2,23.36,2.18,2017-05-11 01:00
林口,新北市,44,,良好,3.9,0.37,17,34,14,18,1.8,126,2,19.41,1.56,2017-05-11 01:00
林園,高雄市,33,,良好,6.5,0.18,31,25,19,13,1.2,207,2,14.21,.92,2017-05-11 01:00
花蓮,花蓮縣,26,,良好,1.2,0.16,14,27,8,4,2.1,216,1,4.72,.74,2017-05-11 01:00
金門,金門縣,43,,良好,4.9,0.27,33,50,35,7.2,0.4,116,3,7.96,.74,2017-05-11 01:00
前金,高雄市,48,,良好,4.1,0.43,35,42,16,14,1.4,317,2,14.38,.27,2017-05-11 01:00
前鎮,高雄市,39,,良好,5.5,0.68,18,46,30,26,0.8,146,3,27.44,1.8,2017-05-11 01:00
南投,南投縣,62,懸浮微粒,普通,3.1,0.54,9.8,73,42,20,1,144,4,21.19,1.44,2017-05-11 01:00
屏東,屏東縣,49,,良好,3.1,0.38,27,50,29,15,1.1,161,3,16.31,1.29,2017-05-11 01:00
恆春,屏東縣,31,,良好,1.8,0.09,37,31,10,0.8,3.8,41,1,1.72,.92,2017-05-11 01:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.33,36,40,32,6.3,1,92,3,8,1.73,2017-05-11 01:00
苗栗,苗栗縣,49,,良好,1.9,0.37,32,50,28,13,0.9,297,3,14.09,1.31,2017-05-11 01:00
埔里,南投縣,49,,良好,3.1,0.44,24,47,36,15,0.9,162,3,15.48,.87,2017-05-11 01:00
桃園,桃園市,34,,良好,5.5,0.49,11,37,17,21,0.7,110,2,21.71,.31,2017-05-11 01:00
馬公,澎湖縣,43,,良好,2.4,0.23,51,39,20,2.2,1.6,38,2,3.27,1.03,2017-05-11 01:00
馬祖,連江縣,49,,良好,2.3,0.24,58,41,27,4.4,2.9,82,3,4.85,.41,2017-05-11 01:00
基隆,基隆市,16,,良好,1.3,0.44,3.2,17,9,18,0.7,284,1,22.27,3.83,2017-05-11 01:00
崙背,雲林縣,46,,良好,2.1,0.21,35,38,24,5.7,1,307,3,5.44,-.28,2017-05-11 01:00
淡水,新北市,29,,良好,2.4,0.2,23,30,8,6.7,,,2,7.7,.97,2017-05-11 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.19,39,57,29,3.5,0.7,4.4,3,4.15,.66,2017-05-11 01:00
善化,臺南市,56,懸浮微粒,普通,3.3,0.3,22,63,35,9.4,0.9,16,4,11.35,1.95,2017-05-11 01:00
復興,高雄市,37,,良好,5.7,0.59,22,45,22,23,0.5,161,2,25.33,2.29,2017-05-11 01:00
湖口,新竹縣,49,,良好,3.2,0.47,16,63,39,29,1.6,224,3,32.04,3.36,2017-05-11 01:00
菜寮,新北市,23,,良好,1.1,0.41,11,23,14,21,0.6,58,2,22.38,1.23,2017-05-11 01:00
陽明,臺北市,30,,良好,0.7,0.11,37,14,8,1.4,,,1,1.71,.28,2017-05-11 01:00
新竹,新竹市,44,,良好,2.1,0.36,19,46,18,15,0.7,165,2,15.83,.67,2017-05-11 01:00
新店,新北市,20,,良好,1.6,0.22,22,18,11,9.4,1.8,169,2,10.52,1.14,2017-05-11 01:00
新莊,新北市,29,,良好,2.7,0.57,2.7,30,16,31,1.8,17,2,36.36,5.65,2017-05-11 01:00
新港,嘉義縣,52,懸浮微粒,普通,3.6,0.26,39,50,19,5.8,0.7,24,3,6.71,.9,2017-05-11 01:00
新營,臺南市,58,懸浮微粒,普通,2.8,0.29,24,59,25,12,0.7,105,3,12.78,1.04,2017-05-11 01:00
楠梓,高雄市,53,懸浮微粒,普通,4.4,0.32,39,70,19,12,0.7,79,3,13.39,1.3,2017-05-11 01:00
萬里,新北市,25,,良好,2.3,0.15,19,23,15,2.7,2.2,183,2,3.61,.91,2017-05-11 01:00
萬華,臺北市,34,,良好,2.1,0.43,8.2,25,8,26,0.6,64,1,31.26,4.97,2017-05-11 01:00
嘉義,嘉義市,56,懸浮微粒,普通,3.1,0.36,28,59,45,13,0.9,104,4,13.68,.77,2017-05-11 01:00
彰化,彰化縣,54,懸浮微粒,普通,7.3,0.4,22,55,27,14,0.6,261,3,14.42,.31,2017-05-11 01:00
臺西,雲林縣,47,,良好,1.5,0.18,52,51,31,3.3,0.6,357,3,4.08,.76,2017-05-11 01:00
臺東,臺東縣,27,,良好,1.7,0.14,19,23,8,1.4,1.7,319,1,2.08,.68,2017-05-11 01:00
臺南,臺南市,49,,良好,3.8,0.4,25,54,37,17,1.2,45,3,17.46,.72,2017-05-11 01:00
鳳山,高雄市,51,懸浮微粒,普通,3.7,0.31,43,53,20,8.9,0.8,73,2,9.63,.76,2017-05-11 01:00
潮州,屏東縣,62,懸浮微粒,普通,1.9,0.26,32,75,23,,1.8,127,3,,,2017-05-11 01:00
線西,彰化縣,48,,良好,3.1,0.28,34,58,32,9.1,0.7,257,3,10.32,1.26,2017-05-11 01:00
橋頭,高雄市,50,,良好,3.9,0.31,29,57,36,12,0.9,126,3,13.8,1.47,2017-05-11 01:00
頭份,苗栗縣,48,,良好,6.3,0.32,16,54,29,21,0.9,268,2,21.8,1.31,2017-05-11 01:00
龍潭,桃園市,60,懸浮微粒,普通,2.8,0.45,27,63,29,22,1.2,187,3,23.2,1.31,2017-05-11 01:00
豐原,臺中市,48,,良好,2.7,0.41,23,48,22,12,1,94,2,12.12,.33,2017-05-11 01:00
關山,臺東縣,21,,良好,1.5,,10,21,8,3.7,1.1,244,1,5.92,2.23,2017-05-11 01:00
觀音,桃園市,57,懸浮微粒,普通,1.8,0.34,14,69,23,19,1.6,232,2,20.25,1.44,2017-05-11 01:00
