SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,5.9,0.22,32,43,17,7.1,0.8,26,2,7.74,.66,2017-05-10 23:00
三重,新北市,43,,良好,3.6,1.58,,37,16,36,,,2,87.85,52.33,2017-05-10 23:00
三義,苗栗縣,49,,良好,1.8,0.34,25,45,22,12,0.8,207,2,14.04,1.56,2017-05-10 23:00
土城,新北市,26,,良好,2,0.45,12,28,10,20,0.8,145,2,24.3,4.24,2017-05-10 22:00
士林,臺北市,26,,良好,1.6,0.31,24,17,14,12,2,116,2,13.93,1.76,2017-05-10 23:00
大同,臺北市,38,,良好,2.1,1.36,,33,9,31,,,1,75.11,43.87,2017-05-10 23:00
大里,臺中市,56,懸浮微粒,普通,3.4,0.56,25,64,18,21,1.1,224,2,21.43,.64,2017-05-10 23:00
大園,桃園市,41,,良好,3.1,0.66,7.3,40,13,26,2.1,150,2,27.85,1.74,2017-05-10 23:00
大寮,高雄市,47,,良好,7.3,0.39,24,49,15,21,0.4,171,2,21.98,1.1,2017-05-10 23:00
小港,高雄市,46,,良好,5,0.51,30,34,16,20,1.4,63,2,19.79,.29,2017-05-10 23:00
中山,臺北市,26,,良好,1.8,0.69,8.4,25,14,27,1.2,124,2,37.11,10.46,2017-05-10 23:00
中壢,桃園市,51,懸浮微粒,普通,5.1,1.88,4.7,47,23,41,1.4,191,2,73.26,32.74,2017-05-10 23:00
仁武,高雄市,50,,良好,4.3,0.53,29,56,31,24,0.7,62,2,25.09,1.03,2017-05-10 23:00
斗六,雲林縣,71,懸浮微粒,普通,4.3,0.35,34,122,29,13,1.1,30,3,13.1,.47,2017-05-10 23:00
冬山,宜蘭縣,29,,良好,1.8,0.18,13,27,9,5.5,1.1,194,2,6.5,.97,2017-05-10 23:00
古亭,臺北市,25,,良好,0.9,0.47,17,40,8,19,1.1,91,1,24.04,4.93,2017-05-10 23:00
左營,高雄市,47,,良好,4,0.45,40,49,20,17,0.9,40,2,18.15,.93,2017-05-10 23:00
