SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.5,0.35,4.2,52,15,14,1.2,206,2,34.88,21.18,2017-05-10 07:00
三重,新北市,47,,良好,5.2,1.64,,52,20,39,,,2,122.29,83.64,2017-05-10 07:00
三義,苗栗縣,27,,良好,3.1,0.26,14,30,17,8.3,0.8,178,2,12.71,4.37,2017-05-10 07:00
土城,新北市,38,,良好,2.4,0.56,5.1,32,14,19,0.9,322,2,44.55,25.6,2017-05-10 07:00
士林,臺北市,27,,良好,4.4,0.61,6.9,33,21,25,0.8,155,2,40.11,15.48,2017-05-10 07:00
大同,臺北市,42,,良好,4,1.24,,41,10,33,,,2,89.94,56.85,2017-05-10 07:00
大里,臺中市,26,,良好,3.3,0.45,6.9,20,1,14,1.6,274,1,23.67,9.72,2017-05-10 07:00
大園,桃園市,42,,良好,6,0.47,11,50,18,22,1,137,2,37.39,15.4,2017-05-10 07:00
大寮,高雄市,42,,良好,4.4,0.25,7.8,50,21,11,1.7,83,2,16.37,5.24,2017-05-10 07:00
小港,高雄市,40,,良好,7.6,0.42,6.5,34,19,11,0.9,52,2,19.19,7.8,2017-05-10 07:00
中山,臺北市,30,,良好,4.6,0.87,6,29,20,30,1.3,119,2,57.65,27.79,2017-05-10 07:00
中壢,桃園市,47,,良好,6.5,2.56,2,56,17,35,0.9,242,2,153.48,118.72,2017-05-10 07:00
仁武,高雄市,49,,良好,3.6,0.3,10,39,21,12,0.8,128,2,17.62,5.82,2017-05-10 07:00
斗六,雲林縣,37,,良好,3.9,0.33,13,33,6,13,1,28,1,16.71,3.59,2017-05-10 07:00
冬山,宜蘭縣,31,,良好,1.6,0.32,15,34,6,11,0.6,151,1,14.16,3.63,2017-05-10 07:00
古亭,臺北市,22,,良好,1.6,0.55,12,16,17,21,1.1,131,2,37.6,16.48,2017-05-10 07:00
左營,高雄市,48,,良好,3.9,0.32,7.3,43,19,16,1.3,107,2,21.83,5.7,2017-05-10 07:00
平鎮,桃園市,39,,良好,4.2,0.51,11,38,10,22,1.4,133,2,30.93,9.06,2017-05-10 07:00
永和,新北市,28,,良好,1.8,0.62,18,30,20,15,1.1,105,2,21.46,6.56,2017-05-10 07:00
安南,臺南市,50,,良好,3.7,0.36,5.4,60,24,18,0.8,63,2,27.5,9.22,2017-05-10 07:00
朴子,嘉義縣,52,懸浮微粒,普通,5.4,0.31,15,46,20,12,0.8,75,2,14.71,2.9,2017-05-10 07:00
汐止,新北市,28,,良好,6.1,0.47,6.4,31,22,22,1.4,49,2,38.86,16.38,2017-05-10 07:00
竹山,南投縣,32,,良好,1.5,0.25,8.7,31,17,9.9,0.9,327,2,15.38,5.48,2017-05-10 07:00
竹東,新竹縣,34,,良好,1,0.3,21,31,16,5.6,1.3,108,2,7.08,1.51,2017-05-10 07:00
西屯,臺中市,34,,良好,1.8,0.31,9.6,24,9,12,0.5,186,2,19.24,6.98,2017-05-10 07:00
沙鹿,臺中市,36,,良好,6.7,0.47,7.7,46,25,23,0.7,274,2,38.08,15.28,2017-05-10 07:00
宜蘭,宜蘭縣,36,,良好,1.5,0.33,24,39,10,6,0.8,203,1,6.55,.55,2017-05-10 07:00
忠明,臺中市,25,,良好,2.1,0.31,5.3,29,13,14,1.2,224,2,29.03,15.07,2017-05-10 07:00
松山,臺北市,23,,良好,5.1,0.45,10,22,13,21,1.4,71,2,29.98,9.29,2017-05-10 07:00
板橋,新北市,32,,良好,3.3,0.47,15,33,14,20,1,128,2,27.04,7.33,2017-05-10 07:00
林口,新北市,49,,良好,,0.24,32,42,15,9.6,2.8,109,2,12.46,2.85,2017-05-10 07:00
林園,高雄市,31,,良好,2.2,0.18,11,31,17,9,1.3,86,2,11.72,2.72,2017-05-10 07:00
花蓮,花蓮縣,24,,良好,1.4,0.38,18,29,16,9.3,1.3,245,2,10.72,1.46,2017-05-10 07:00
金門,金門縣,64,懸浮微粒,普通,7.7,0.31,13,112,53,22,0.9,52,4,25.68,3.99,2017-05-10 07:00
前金,高雄市,39,,良好,3.1,0.34,9,40,17,13,0.9,188,2,16.59,3.13,2017-05-10 07:00
前鎮,高雄市,35,,良好,2,0.44,7.1,44,17,16,1.9,144,2,20.22,4.33,2017-05-10 07:00
