SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,42,,良好,2,0.21,51,38,20,1.9,0.8,312,2,3.04,1.19,2017-05-11 03:00
馬祖,連江縣,43,,良好,3,0.22,51,42,18,5,2.4,59,2,5.62,.59,2017-05-11 03:00
基隆,基隆市,15,,良好,0.9,0.19,10,12,6,7.2,1,279,1,9.09,1.88,2017-05-11 03:00
崙背,雲林縣,41,,良好,3.2,0.25,32,35,27,6.2,0.8,42,3,5.89,-.28,2017-05-11 03:00
淡水,新北市,28,,良好,1.6,0.19,17,22,13,6.4,,,2,7.02,.65,2017-05-11 03:00
麥寮,雲林縣,55,懸浮微粒,普通,1.8,0.2,28,62,29,4.2,0.9,32,3,5.06,.86,2017-05-11 03:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.3,12,52,25,12,1.7,163,3,13.69,2.07,2017-05-11 03:00
復興,高雄市,39,,良好,35,0.35,3.6,46,25,41,0.5,209,2,57.01,15.83,2017-05-11 03:00
湖口,新竹縣,51,懸浮微粒,普通,3.4,0.37,20,49,33,16,1.6,225,3,18.3,2.39,2017-05-11 03:00
菜寮,新北市,22,,良好,1.5,0.33,15,19,13,14,1.2,191,2,14.94,.66,2017-05-11 03:00
陽明,臺北市,27,,良好,1,0.14,32,12,8,2,,,1,2.27,.26,2017-05-11 03:00
新竹,新竹市,45,,良好,1.9,0.31,21,50,20,12,0.7,223,2,12.91,.68,2017-05-11 03:00
新店,新北市,20,,良好,1.1,0.17,21,22,10,6,0.7,189,2,7.02,1.06,2017-05-11 03:00
新莊,新北市,30,,良好,3.3,0.57,2.6,32,20,25,0.5,269,2,32.32,7.16,2017-05-11 03:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.23,31,61,23,4.5,1.1,32,2,5.78,1.32,2017-05-11 03:00
新營,臺南市,58,懸浮微粒,普通,3,0.31,14,68,33,16,0.9,305,3,17.44,1.12,2017-05-11 03:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.34,29,70,23,16,1.4,72,3,16.86,1.3,2017-05-11 03:00
萬里,新北市,23,,良好,2.5,0.15,17,20,11,2.2,2.8,196,2,2.82,.59,2017-05-11 03:00
萬華,臺北市,29,,良好,0.8,0.25,19,25,8,9.8,1,167,1,10.79,1.01,2017-05-11 03:00
嘉義,嘉義市,55,懸浮微粒,普通,2,0.35,12,62,34,15,1.3,336,4,16.05,.86,2017-05-11 03:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,0.36,19,55,36,15,1.1,166,3,14.6,-.07,2017-05-11 03:00
臺西,雲林縣,50,,良好,1.7,0.19,37,54,29,5.6,2.5,45,3,6.36,.78,2017-05-11 03:00
臺東,臺東縣,25,,良好,1.4,0.14,15,23,11,2.3,1.1,320,1,3.42,1.11,2017-05-11 03:00
臺南,臺南市,52,懸浮微粒,普通,4.4,0.39,21,72,41,19,1.1,163,3,19.46,.77,2017-05-11 03:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.42,28,59,21,11,1.4,70,2,11.92,.85,2017-05-11 03:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.25,30,57,24,,1.2,90,3,,,2017-05-11 03:00
線西,彰化縣,52,懸浮微粒,普通,5.3,0.25,37,62,33,7.1,1,37,3,8.28,1.15,2017-05-11 03:00
橋頭,高雄市,53,懸浮微粒,普通,3.7,0.36,19,70,38,16,1.4,75,3,17.48,1.45,2017-05-11 03:00
頭份,苗栗縣,50,,良好,5.3,0.26,18,62,30,16,1.1,248,3,17.63,1.21,2017-05-11 03:00
龍潭,桃園市,57,懸浮微粒,普通,2.2,0.33,36,46,30,11,1.3,245,3,12.34,1.3,2017-05-11 03:00
豐原,臺中市,44,,良好,2.6,0.35,22,35,14,11,2.3,121,2,10.84,.32,2017-05-11 03:00
關山,臺東縣,20,,良好,1.3,,12,16,7,3.5,1.3,79,1,5.57,2.03,2017-05-11 03:00
觀音,桃園市,56,懸浮微粒,普通,3.3,0.36,8,55,23,19,1.6,215,2,20.39,1.69,2017-05-11 03:00
