SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,6.8,0.4,15,59,20,16,1.8,31,2,23.89,7.96,2017-05-10 08:00
三重,新北市,49,,良好,5.1,2.75,,55,26,41,,,2,134.85,93.56,2017-05-10 08:00
三義,苗栗縣,28,,良好,3.1,0.25,24,35,18,9.7,2.2,28,2,14.28,4.59,2017-05-10 08:00
土城,新北市,37,,良好,2.5,0.58,21,33,16,16,0.9,83,2,22.13,5.86,2017-05-10 08:00
士林,臺北市,29,,良好,1.9,0.38,27,36,18,12,2.4,111,2,17.38,4.89,2017-05-10 08:00
大同,臺北市,43,,良好,2.7,1.5,,50,12,37,,,2,95.63,58.71,2017-05-10 08:00
大里,臺中市,26,,良好,4.3,0.53,14,24,,17,1.4,245,1,25.97,8.68,2017-05-10 08:00
大園,桃園市,45,,良好,6.6,0.51,21,49,16,24,1.3,140,2,34.94,10.69,2017-05-10 08:00
大寮,高雄市,43,,良好,2.6,0.31,17,49,21,9.6,1,141,2,14.29,4.66,2017-05-10 08:00
小港,高雄市,41,,良好,25,0.56,9.1,50,18,17,1.2,229,2,30.49,13.83,2017-05-10 08:00
中山,臺北市,30,,良好,2.7,0.91,14,33,14,29,2.9,121,2,51.38,22.5,2017-05-10 08:00
中壢,桃園市,50,,良好,5.5,3.46,5.2,58,24,40,1.4,214,2,114.17,74.66,2017-05-10 08:00
仁武,高雄市,49,,良好,3.4,0.41,16,60,22,13,0.9,183,2,18.72,5.97,2017-05-10 08:00
斗六,雲林縣,38,,良好,3.8,0.39,17,42,10,15,1.9,289,1,20.99,6.36,2017-05-10 08:00
冬山,宜蘭縣,32,,良好,1.7,0.39,14,39,13,10,1.4,278,1,14.22,4.19,2017-05-10 08:00
古亭,臺北市,22,,良好,2,0.65,19,20,14,26,2.4,65,2,40.26,14.65,2017-05-10 08:00
左營,高雄市,47,,良好,5.1,0.5,15,42,17,20,1.1,335,2,26.98,7.28,2017-05-10 08:00
平鎮,桃園市,40,,良好,4.3,0.62,22,39,11,21,1.7,80,2,28.07,7.24,2017-05-10 08:00
永和,新北市,28,,良好,2.5,1.93,15,30,22,28,2.6,93,2,57.35,29.36,2017-05-10 08:00
安南,臺南市,52,懸浮微粒,普通,4.7,0.48,14,60,22,17,1.2,203,2,26.91,10.11,2017-05-10 08:00
朴子,嘉義縣,52,懸浮微粒,普通,5.4,0.34,26,51,26,9.5,1.3,335,2,12.1,2.56,2017-05-10 08:00
汐止,新北市,29,,良好,7.2,0.64,10,34,24,29,1.7,37,2,48.22,19.54,2017-05-10 08:00
竹山,南投縣,32,,良好,1.9,0.26,16,34,22,9.5,1.2,12,2,15,5.49,2017-05-10 08:00
竹東,新竹縣,34,,良好,1.3,0.27,23,33,22,7.3,0.7,107,2,9.96,2.64,2017-05-10 08:00
西屯,臺中市,32,,良好,2.4,0.43,16,26,15,18,0.5,198,2,32.26,13.99,2017-05-10 08:00
沙鹿,臺中市,38,,良好,4.9,0.48,18,40,22,23,2.5,10,2,33.81,10.86,2017-05-10 08:00
宜蘭,宜蘭縣,38,,良好,2,0.37,14,43,13,9.7,0.8,197,1,11.39,1.73,2017-05-10 08:00
忠明,臺中市,26,,良好,2.2,0.43,15,28,15,17,0.9,101,2,28.71,11.73,2017-05-10 08:00
松山,臺北市,24,,良好,5,0.68,13,30,17,29,1.8,73,2,45.99,17.03,2017-05-10 08:00
板橋,新北市,33,,良好,3.1,0.74,19,37,13,26,2.3,83,2,37,10.96,2017-05-10 08:00
林口,新北市,48,,良好,0.2,0.49,23,46,20,23,3.3,92,2,35.86,12.75,2017-05-10 08:00
林園,高雄市,32,,良好,5.4,0.28,18,41,27,11,1.7,185,2,15.13,3.83,2017-05-10 08:00
花蓮,花蓮縣,27,,良好,2.2,0.36,32,42,14,8,1.4,181,2,10.55,2.56,2017-05-10 08:00
金門,金門縣,70,懸浮微粒,普通,16,0.62,16,134,65,29,2.1,107,5,39.03,10.17,2017-05-10 08:00
前金,高雄市,40,,良好,7.2,0.46,16,43,9,17,1.5,255,2,22.77,5.65,2017-05-10 08:00
前鎮,高雄市,38,,良好,13,0.51,8,51,22,25,1.4,285,2,38.91,14.15,2017-05-10 08:00
南投,南投縣,33,,良好,1.5,0.36,13,32,17,9.8,1.1,49,2,17.64,7.79,2017-05-10 08:00
屏東,屏東縣,36,,良好,3,0.41,21,43,12,13,1.5,207,1,18.13,4.79,2017-05-10 08:00
恆春,屏東縣,33,,良好,1.4,0.11,39,30,,1.2,2.9,55,1,2.29,1.13,2017-05-10 08:00
美濃,高雄市,22,,良好,1.3,0.24,18,30,24,5.2,1,188,2,8.06,2.92,2017-05-10 08:00
苗栗,苗栗縣,35,,良好,2.3,0.46,18,38,21,14,0.8,289,2,20.12,5.9,2017-05-10 08:00
埔里,南投縣,32,,良好,1.6,0.31,14,33,19,7.8,1.1,359,2,12.25,4.47,2017-05-10 08:00
桃園,桃園市,35,,良好,7.5,0.73,19,29,23,28,0.8,166,2,38.3,10.15,2017-05-10 08:00
馬公,澎湖縣,37,,良好,1.4,0.23,36,34,15,4.4,1.7,331,2,6,1.58,2017-05-10 08:00
馬祖,連江縣,48,,良好,4.1,0.46,30,67,27,13,2.9,40,2,15.44,2.66,2017-05-10 08:00
基隆,基隆市,28,,良好,1.4,0.36,34,37,24,12,0.7,52,2,15.13,2.75,2017-05-10 08:00
崙背,雲林縣,41,,良好,4.2,0.4,15,42,22,14,1.7,339,2,20.19,6.55,2017-05-10 08:00
淡水,新北市,31,,良好,4.5,0.61,13,32,21,25,,,2,31.89,7.18,2017-05-10 08:00
麥寮,雲林縣,57,懸浮微粒,普通,2.9,0.33,19,65,32,9.1,2.1,40,3,13.89,4.85,2017-05-10 08:00
善化,臺南市,30,,良好,6.4,0.25,11,29,10,12,0.9,52,1,22.2,10.46,2017-05-10 08:00
復興,高雄市,33,,良好,11,0.76,8.9,45,22,23,0.7,192,2,36.82,13.33,2017-05-10 08:00
湖口,新竹縣,32,,良好,6.7,0.51,17,39,30,18,1.5,72,2,30.32,12.25,2017-05-10 08:00
菜寮,新北市,31,,良好,2.8,0.76,20,35,21,25,2.8,89,2,36.05,11.32,2017-05-10 08:00
陽明,臺北市,28,,良好,2.1,0.12,33,20,16,1.2,,,2,1.45,.24,2017-05-10 08:00
新竹,新竹市,27,,良好,2,0.5,19,32,7,20,1.1,56,1,26.87,6.61,2017-05-10 08:00
新店,新北市,29,,良好,2,0.61,20,30,14,20,1.9,87,2,28.42,8.23,2017-05-10 08:00
新莊,新北市,39,,良好,3.4,0.69,21,44,22,22,3,93,2,30.64,8.82,2017-05-10 08:00
新港,嘉義縣,44,,良好,4.8,0.39,11,43,14,14,1.5,285,2,25.46,11.48,2017-05-10 08:00
新營,臺南市,50,,良好,4.3,0.44,12,48,26,17,1.5,291,2,26.56,9.46,2017-05-10 08:00
楠梓,高雄市,0,,,5.9,0.49,11,,15,19,1,261,2,29.93,11.36,2017-05-10 08:00
萬里,新北市,31,,良好,3.1,0.37,23,27,17,12,0.7,58,2,17.69,5.47,2017-05-10 08:00
萬華,臺北市,25,,良好,2.4,0.57,17,26,17,27,2.8,106,1,40.78,13.7,2017-05-10 08:00
嘉義,嘉義市,33,,良好,3.1,0.38,16,44,15,12,0.8,243,1,17.89,5.92,2017-05-10 08:00
彰化,彰化縣,39,,良好,5,0.51,24,41,21,12,1.5,1.9,2,14.53,2.72,2017-05-10 08:00
臺西,雲林縣,50,,良好,2.4,0.23,23,53,32,7.9,2.5,319,3,10.53,2.67,2017-05-10 08:00
臺東,臺東縣,30,,良好,1.8,0.28,23,28,8,4,1.3,46,1,5.79,1.75,2017-05-10 08:00
臺南,臺南市,45,,良好,3.3,0.41,17,51,17,14,1.6,136,2,20.1,6.2,2017-05-10 08:00
鳳山,高雄市,47,,良好,10,0.55,11,51,15,18,0.8,193,2,25.38,7.69,2017-05-10 08:00
潮州,屏東縣,48,,良好,3.5,0.27,23,52,20,8.2,1.5,236,2,10.32,2.15,2017-05-10 08:00
線西,彰化縣,41,,良好,2,0.42,18,29,23,,1.1,59,2,,,2017-05-10 08:00
橋頭,高雄市,41,,良好,6.7,0.43,14,48,24,20,1.2,125,2,28.74,8.47,2017-05-10 08:00
頭份,苗栗縣,36,,良好,4.5,0.56,13,40,22,16,0.7,222,2,26.76,10.92,2017-05-10 08:00
龍潭,桃園市,31,,良好,1.6,0.33,23,37,8,12,1.8,109,2,19.06,6.79,2017-05-10 08:00
豐原,臺中市,27,,良好,2.5,0.5,23,37,9,16,0.9,41,1,21.66,5.46,2017-05-10 08:00
關山,臺東縣,22,,良好,1.6,,18,20,8,5,2,70,1,9.13,4.11,2017-05-10 08:00
觀音,桃園市,37,,良好,7.6,0.48,23,41,24,20,2.5,88,2,28.15,8.43,2017-05-10 08:00
