SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.9,0.19,45,45,16,4.9,1,314,2,5.43,.58,2017-05-10 21:00
三重,新北市,49,,良好,3.5,1.51,,44,12,33,,,2,82.42,49.23,2017-05-10 21:00
三義,苗栗縣,45,,良好,2.1,0.32,35,62,23,8.3,1.6,35,2,9.36,1.04,2017-05-10 21:00
土城,新北市,26,,良好,2.1,0.48,18,26,10,20,1,167,2,22.7,2.23,2017-05-10 21:00
士林,臺北市,27,,良好,1.7,0.33,25,25,15,13,1.9,112,2,14.47,1.82,2017-05-10 21:00
大同,臺北市,46,,良好,1.9,1.01,,32,8,31,,,1,64.66,33.82,2017-05-10 21:00
大里,臺中市,55,懸浮微粒,普通,3.8,0.72,26,65,17,29,1.9,214,2,31.05,1.57,2017-05-10 21:00
大園,桃園市,42,,良好,4.5,0.7,4.1,44,15,32,2.1,143,2,35.12,3.23,2017-05-10 21:00
大寮,高雄市,50,,良好,2.9,0.38,29,35,17,17,1.5,319,2,18.11,1.4,2017-05-10 21:00
小港,高雄市,54,懸浮微粒,普通,2.2,0.37,41,35,16,11,2.3,315,2,11.13,-.33,2017-05-10 21:00
中山,臺北市,27,,良好,2.1,0.8,6.8,27,19,31,1.7,102,2,47.7,16.81,2017-05-10 21:00
中壢,桃園市,51,懸浮微粒,普通,5.5,2.45,4.5,56,20,43,0.8,198,2,97.62,54.43,2017-05-10 21:00
仁武,高雄市,51,懸浮微粒,普通,3.2,0.34,42,58,19,15,1.4,312,2,15.43,.82,2017-05-10 21:00
斗六,雲林縣,62,懸浮微粒,普通,3.9,0.29,47,117,26,10,1,37,3,10.49,.46,2017-05-10 21:00
冬山,宜蘭縣,30,,良好,1.5,0.21,14,32,15,7.9,1.3,189,2,9.05,1.19,2017-05-10 21:00
古亭,臺北市,22,,良好,0.8,0.39,25,17,11,16,1.7,105,1,19.69,3.74,2017-05-10 21:00
左營,高雄市,47,,良好,6.2,0.25,52,38,18,9,2.2,312,2,9.82,.85,2017-05-10 21:00
平鎮,桃園市,50,,良好,6.6,0.6,21,49,19,36,1.3,174,2,36.11,.47,2017-05-10 21:00
永和,新北市,26,,良好,1,0.62,22,24,10,16,1.4,99,2,21.48,5.02,2017-05-10 21:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.26,52,48,23,6.7,2.2,317,2,8.38,1.72,2017-05-10 21:00
朴子,嘉義縣,58,懸浮微粒,普通,4.3,0.23,50,75,25,7.5,1.9,336,3,7.67,.2,2017-05-10 21:00
汐止,新北市,20,,良好,1.5,0.34,17,21,10,16,1,30,1,17.63,1.57,2017-05-10 21:00
