SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.8,0.43,52,63,31,11,1.8,270,2,13.17,1.81,2017-05-10 11:00
三重,新北市,50,,良好,3.5,1.28,,50,23,37,,,2,89.2,52.44,2017-05-10 11:00
三義,苗栗縣,37,,良好,2.4,0.24,45,29,9,8.8,3.5,291,2,11.09,2.31,2017-05-10 11:00
土城,新北市,49,,良好,1.8,0.28,59,,,7.6,2,15,2,9.6,1.98,2017-05-10 11:00
士林,臺北市,35,,良好,1.8,0.21,42,27,13,5.3,3.9,128,2,7.38,2.05,2017-05-10 11:00
大同,臺北市,47,,良好,1.2,0.62,,49,5,22,,,1,43.01,20.6,2017-05-10 11:00
大里,臺中市,34,,良好,,,,,,,,,,,,2017-05-10 11:00
大園,桃園市,44,,良好,5.9,0.26,49,39,25,14,3.3,328,2,17.18,3.08,2017-05-10 11:00
大寮,高雄市,52,懸浮微粒,普通,10,0.34,51,67,26,16,2.6,276,2,19.51,3.22,2017-05-10 11:00
小港,高雄市,52,懸浮微粒,普通,18,0.28,40,66,19,,3.2,257,2,,,2017-05-10 11:00
中山,臺北市,34,,良好,,,33,37,17,,3,110,2,,,2017-05-10 11:00
中壢,桃園市,50,,良好,3.3,0.79,50,48,21,,1,74,2,,,2017-05-10 11:00
仁武,高雄市,56,懸浮微粒,普通,6.2,0.36,62,62,27,15,2.6,290,2,17.9,2.9,2017-05-10 11:00
斗六,雲林縣,50,,良好,3.4,0.23,60,45,22,6.5,2.7,25,2,7.32,.82,2017-05-10 11:00
冬山,宜蘭縣,36,,良好,3.6,0.31,38,37,4,14,2.6,66,1,18.98,5.13,2017-05-10 11:00
古亭,臺北市,31,,良好,1.1,0.34,37,21,10,15,3.9,87,2,21.65,6.54,2017-05-10 11:00
左營,高雄市,57,臭氧,普通,8.2,0.32,69,71,39,15,3.5,283,3,17.02,2.01,2017-05-10 11:00
平鎮,桃園市,58,臭氧,普通,3.4,0.44,70,46,19,15,1.5,71,2,15.69,1.09,2017-05-10 11:00
永和,新北市,32,,良好,1.4,0.49,38,27,16,14,2.8,90,2,21.33,7.6,2017-05-10 11:00
安南,臺南市,58,臭氧,普通,4.2,0.4,70,65,32,13,3.1,287,3,14.75,2.1,2017-05-10 11:00
朴子,嘉義縣,54,懸浮微粒,普通,5.8,0.28,53,65,32,6.6,1.2,148,3,7.92,1.34,2017-05-10 11:00
汐止,新北市,32,,良好,1.9,0.23,39,22,16,9.3,2.3,68,2,11.68,2.35,2017-05-10 11:00
竹山,南投縣,46,,良好,2.8,0.2,56,49,21,5.4,1.5,327,2,7.16,1.77,2017-05-10 11:00
竹東,新竹縣,34,,良好,1.4,0.23,41,34,17,10,1.6,324,2,12.55,2.48,2017-05-10 11:00
西屯,臺中市,55,臭氧,普通,2.5,0.38,66,54,27,18,1.8,269,2,22.12,4.48,2017-05-10 11:00
沙鹿,臺中市,38,,良好,2.4,0.34,46,36,28,17,4.7,324,2,20.88,4.11,2017-05-10 11:00
宜蘭,宜蘭縣,39,,良好,1.9,0.28,47,33,10,4.8,1.5,167,1,5.78,.96,2017-05-10 11:00
忠明,臺中市,53,臭氧,普通,3,0.46,64,46,38,25,2.1,251,2,29.98,4.85,2017-05-10 11:00
松山,臺北市,29,,良好,1.9,0.31,35,29,18,17,2.3,61,2,22.14,5.49,2017-05-10 11:00
板橋,新北市,34,,良好,2.5,0.35,,32,17,14,2.2,47,2,17.92,3.8,2017-05-10 11:00
林口,新北市,51,懸浮微粒,普通,1.4,0.27,44,53,25,16,3.4,120,2,22.39,6.65,2017-05-10 11:00
林園,高雄市,48,,良好,4.8,0.17,58,31,15,6.9,2.7,241,2,8.62,1.69,2017-05-10 11:00
花蓮,花蓮縣,38,,良好,2.5,0.22,45,35,10,6.7,2.6,80,2,8.92,2.23,2017-05-10 11:00
金門,金門縣,72,懸浮微粒,普通,5.1,0.33,61,71,44,11,3.5,126,6,11.97,1.38,2017-05-10 11:00
前金,高雄市,53,臭氧,普通,7.1,0.3,64,58,32,9.3,3.7,268,2,10.39,1.1,2017-05-10 11:00
前鎮,高雄市,50,,良好,9.6,0.35,55,58,43,,1.5,211,3,,,2017-05-10 11:00
南投,南投縣,42,,良好,1.1,0.67,51,37,18,7.6,1.8,335,2,9.4,1.78,2017-05-10 11:00
屏東,屏東縣,72,臭氧,普通,9.4,0.67,86,62,48,17,1.5,273,3,18.65,1.75,2017-05-10 11:00
恆春,屏東縣,30,,良好,1.6,0.08,36,25,9,0.7,4.6,73,1,1.82,1.16,2017-05-10 11:00
美濃,高雄市,47,,良好,2.8,0.3,57,48,25,5.4,1.2,281,2,7.32,1.95,2017-05-10 11:00
苗栗,苗栗縣,40,,良好,3.2,0.33,47,43,24,14,2.2,323,2,18.17,4.6,2017-05-10 11:00
埔里,南投縣,41,,良好,1.3,0.22,49,25,15,6.6,1.9,268,2,8.29,1.71,2017-05-10 11:00
桃園,桃園市,43,,良好,2.6,0.4,52,43,18,15,1.7,73,2,16.32,1.42,2017-05-10 11:00
馬公,澎湖縣,35,,良好,2.6,0.2,42,30,15,3.3,2.9,41,2,4.82,1.49,2017-05-10 11:00
馬祖,連江縣,56,懸浮微粒,普通,2.3,0.33,51,74,26,10,2.3,47,3,12.46,2.3,2017-05-10 11:00
基隆,基隆市,38,,良好,0.6,0.22,45,17,11,5.2,2.4,120,2,7.14,1.95,2017-05-10 11:00
崙背,雲林縣,51,懸浮微粒,普通,4.8,0.34,53,75,48,12,1.6,326,3,12.98,1.25,2017-05-10 11:00
淡水,新北市,31,,良好,2.7,0.15,37,28,23,4.5,,,2,5.38,.92,2017-05-10 11:00
麥寮,雲林縣,57,懸浮微粒,普通,3.6,0.32,58,69,40,9.2,1.9,304,3,10.86,1.71,2017-05-10 11:00
善化,臺南市,44,,良好,3.7,0.24,53,52,25,8.7,1.3,317,2,11.02,2.29,2017-05-10 11:00
復興,高雄市,49,,良好,9.8,0.45,57,55,30,23,1.2,193,2,25.5,2.28,2017-05-10 11:00
湖口,新竹縣,56,臭氧,普通,4.7,0.38,67,35,25,8.5,2.7,346,3,11.52,3.07,2017-05-10 11:00
菜寮,新北市,32,,良好,1.5,0.31,39,,,,3.7,84,2,,,2017-05-10 11:00
陽明,臺北市,37,,良好,3.3,0.14,44,21,15,2.8,,,2,3.59,.83,2017-05-10 11:00
新竹,新竹市,54,臭氧,普通,4.1,0.45,65,46,33,16,2.2,298,2,18.14,2.34,2017-05-10 11:00
新店,新北市,37,,良好,1.5,0.23,44,20,11,6.4,2.6,104,2,8.61,2.2,2017-05-10 11:00
新莊,新北市,36,,良好,2.3,0.32,43,31,12,10,4,93,2,13.64,3.23,2017-05-10 11:00
