SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,臭氧,普通,6.3,0.29,75,69,28,9.3,3.1,304,3,10.45,1.17,2017-05-10 13:00
三重,新北市,49,,良好,3.2,1.31,,43,18,35,,,2,75.9,40.49,2017-05-10 13:00
三義,苗栗縣,57,臭氧,普通,2.5,0.25,68,40,17,6.9,3,41,2,8.09,1.17,2017-05-10 13:00
土城,新北市,45,,良好,1.8,0.29,54,25,11,,2.4,344,2,,,2017-05-10 13:00
士林,臺北市,37,,良好,1.9,0.23,44,32,9,6.4,2.2,100,2,7.9,1.55,2017-05-10 13:00
大同,臺北市,46,,良好,0.9,0.53,,44,24,19,,,2,34.76,15.48,2017-05-10 13:00
大里,臺中市,0,,,3.4,0.41,84,84,26,18,2.4,300,,19.2,.82,2017-05-10 13:00
大園,桃園市,45,,良好,4.1,0.21,54,33,18,12,4.4,25,2,13.77,2.19,2017-05-10 13:00
大寮,高雄市,56,懸浮微粒,普通,30,0.63,35,66,24,31,3.2,281,2,39.04,8.39,2017-05-10 13:00
小港,高雄市,56,懸浮微粒,普通,6.5,0.21,61,81,21,12,3.8,276,2,12.27,.68,2017-05-10 13:00
中山,臺北市,31,,良好,0.3,0.43,,26,19,,1.8,122,2,,,2017-05-10 13:00
中壢,桃園市,50,,良好,4.8,0.59,55,55,27,25,1.5,96,2,30.81,5.89,2017-05-10 13:00
仁武,高雄市,54,懸浮微粒,普通,3.4,0.26,64,27,15,8.3,3.5,293,2,10.07,1.8,2017-05-10 13:00
斗六,雲林縣,69,臭氧,普通,5.2,0.36,83,48,34,9.5,3.5,32,2,10.11,.63,2017-05-10 13:00
冬山,宜蘭縣,33,,良好,2,0.2,40,22,14,7.6,2.8,69,1,10.66,3.04,2017-05-10 13:00
古亭,臺北市,39,,良好,0.9,0.25,47,22,10,8.8,3.3,76,1,12.52,3.77,2017-05-10 13:00
左營,高雄市,57,臭氧,普通,3.2,0.21,68,60,35,8,4.7,277,3,8.82,.82,2017-05-10 13:00
平鎮,桃園市,56,臭氧,普通,6.2,0.32,67,49,26,17,2.1,307,2,18.45,1.81,2017-05-10 13:00
永和,新北市,37,,良好,1,0.38,44,23,15,10,2.2,96,2,14.23,4.1,2017-05-10 13:00
安南,臺南市,63,臭氧,普通,4.6,0.25,76,65,34,5.8,4.3,296,3,7.56,1.8,2017-05-10 13:00
朴子,嘉義縣,65,臭氧,普通,3.3,0.35,78,70,27,8.4,3.5,305,3,9.33,.94,2017-05-10 13:00
汐止,新北市,35,,良好,1.3,0.22,43,17,14,7.7,2.7,40,2,9.57,1.86,2017-05-10 13:00
竹山,南投縣,70,臭氧,普通,3.5,0.29,84,45,25,6.3,3.5,313,2,7.95,1.61,2017-05-10 13:00
竹東,新竹縣,62,臭氧,普通,1.8,0.29,75,42,26,9.3,1.5,318,2,10.71,1.45,2017-05-10 13:00
西屯,臺中市,65,臭氧,普通,2.8,0.28,78,56,26,9,3.8,308,2,11.55,2.6,2017-05-10 13:00
沙鹿,臺中市,59,臭氧,普通,3.6,0.27,71,36,31,8.9,4.4,350,3,10.95,2.01,2017-05-10 13:00
宜蘭,宜蘭縣,36,,良好,1.5,0.23,43,22,6,2.9,2.3,81,1,3.7,.77,2017-05-10 13:00
忠明,臺中市,65,臭氧,普通,3.1,0.25,78,52,30,15,2.5,349,3,17.32,2.68,2017-05-10 13:00
松山,臺北市,34,,良好,1.5,0.26,41,25,16,13,2.8,61,2,15.57,2.92,2017-05-10 13:00
板橋,新北市,40,,良好,2.3,0.33,48,31,16,12,2.7,61,2,14.52,2.65,2017-05-10 13:00
林口,新北市,51,懸浮微粒,普通,1,0.27,54,51,21,15,2.8,110,2,19,4.4,2017-05-10 13:00
林園,高雄市,55,臭氧,普通,6.2,0.14,66,32,24,6.5,3.6,254,2,7.5,1,2017-05-10 13:00
花蓮,花蓮縣,0,,,1.4,0.17,43,,17,2.9,4,94,2,3.75,.83,2017-05-10 13:00
金門,金門縣,62,懸浮微粒,普通,2.7,0.24,55,40,24,6.6,4.5,135,5,7.53,.91,2017-05-10 13:00
前金,高雄市,49,,良好,2.6,0.19,53,61,24,3,4.4,278,3,3.01,.03,2017-05-10 13:00
前鎮,高雄市,55,臭氧,普通,,,66,50,43,,2.6,290,3,,,2017-05-10 13:00
南投,南投縣,60,臭氧,普通,2.6,0.4,72,38,20,12,2.2,42,2,13.17,1.5,2017-05-10 13:00
屏東,屏東縣,93,臭氧,普通,11,0.51,112,82,56,20,2.5,267,4,21.18,1.42,2017-05-10 13:00
恆春,屏東縣,31,,良好,1.6,0.08,37,26,5,0.6,5,42,1,1.66,1.1,2017-05-10 13:00
美濃,高雄市,39,,良好,6.2,0.5,,,,9.8,1.7,265,3,11.45,1.61,2017-05-10 13:00
苗栗,苗栗縣,64,臭氧,普通,3.7,0.34,76,42,27,10,2.8,340,2,11.93,1.86,2017-05-10 13:00
埔里,南投縣,43,,良好,0.5,0.21,51,23,14,5.7,3.4,280,2,7.11,1.36,2017-05-10 13:00
桃園,桃園市,50,,良好,1.8,0.3,60,37,23,11,1.9,104,2,12.53,1.26,2017-05-10 13:00
馬公,澎湖縣,47,,良好,2.6,0.22,57,31,16,4.1,3.2,305,2,5.44,1.35,2017-05-10 13:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,0.33,63,59,27,7.1,2.5,58,3,8.19,1.1,2017-05-10 13:00
基隆,基隆市,36,,良好,0.8,0.18,43,18,9,4,2.6,72,2,5.84,1.8,2017-05-10 13:00
崙背,雲林縣,68,臭氧,普通,5.1,0.38,81,84,57,12,3.4,316,4,12.78,.4,2017-05-10 13:00
淡水,新北市,36,,良好,3,0.14,44,29,20,2.6,,,2,3.2,.63,2017-05-10 13:00
麥寮,雲林縣,70,臭氧,普通,4.5,0.36,84,68,36,9.9,3,278,4,11.42,1.53,2017-05-10 13:00
善化,臺南市,58,臭氧,普通,3.7,0.27,69,67,38,7.5,3.5,298,2,9.12,1.6,2017-05-10 13:00
復興,高雄市,55,臭氧,普通,5,0.37,67,42,26,13,1.4,218,3,15.98,3.22,2017-05-10 13:00
