SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,49,,良好,1.7,0.33,17,51,31,13,0.5,5.4,3,14.25,1.72,2017-05-11 06:00
埔里,南投縣,47,,良好,1.7,0.38,12,42,27,10,0.8,265,3,11.13,1.07,2017-05-11 06:00
桃園,桃園市,34,,良好,7.3,0.7,2.1,39,17,24,0.6,114,2,44.35,20.56,2017-05-11 06:00
馬公,澎湖縣,43,,良好,1.1,0.2,41,47,22,2.5,1.8,62,2,3.27,.82,2017-05-11 06:00
馬祖,連江縣,51,懸浮微粒,普通,3.3,1.05,27,64,21,11,1.7,33,2,11.23,.3,2017-05-11 06:00
基隆,基隆市,16,,良好,1.9,0.26,8.7,21,12,11,0.6,63,1,13.28,2.19,2017-05-11 06:00
崙背,雲林縣,47,,良好,2.9,0.32,26,53,44,7.8,1.3,324,3,8.75,.97,2017-05-11 06:00
淡水,新北市,27,,良好,1.9,0.3,6.8,30,16,12,,,2,14.71,2.84,2017-05-11 06:00
麥寮,雲林縣,58,懸浮微粒,普通,3.3,0.29,31,78,42,5.9,1.3,32,3,6.37,.51,2017-05-11 06:00
善化,臺南市,54,懸浮微粒,普通,6.4,0.3,11,58,37,10,1.3,73,3,11.78,1.54,2017-05-11 06:00
復興,高雄市,36,,良好,7.4,0.34,23,29,19,17,0.8,128,2,17.55,.85,2017-05-11 06:00
湖口,新竹縣,45,,良好,4,0.14,25,34,21,8,1.8,257,3,7.96,-.04,2017-05-11 06:00
菜寮,新北市,24,,良好,5.6,0.65,1.6,36,18,25,0.6,207,2,41.2,15.72,2017-05-11 06:00
陽明,臺北市,29,,良好,0.5,0.14,35,,1,1.6,,,1,1.91,.32,2017-05-11 06:00
新竹,新竹市,45,,良好,2.4,0.16,27,38,16,6.2,1.2,264,2,7.03,.8,2017-05-11 06:00
新店,新北市,22,,良好,1.4,0.21,14,25,11,6.6,1.9,191,2,7.88,1.24,2017-05-11 06:00
新莊,新北市,31,,良好,2.9,0.48,2.3,35,16,22,0.4,259,2,29.18,7.28,2017-05-11 06:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.32,23,58,34,5.8,0.9,42,3,6.37,.54,2017-05-11 06:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.28,11,66,36,15,1.1,67,3,16.74,1.4,2017-05-11 06:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.43,8,83,33,23,1.6,38,3,27.48,4.05,2017-05-11 06:00
萬里,新北市,26,,良好,2.7,0.16,14,25,11,2.7,2.5,193,2,3.8,1.11,2017-05-11 06:00
萬華,臺北市,28,,良好,3.8,0.61,2.2,25,14,25,0.5,319,2,37.47,12.47,2017-05-11 06:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.33,8.6,68,30,14,1.1,94,3,14.51,.92,2017-05-11 06:00
彰化,彰化縣,53,懸浮微粒,普通,6.1,0.31,18,52,41,15,1.3,330,4,16.81,2.09,2017-05-11 06:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.27,36,67,37,5.5,2.7,39,3,5.94,.47,2017-05-11 06:00
臺東,臺東縣,27,,良好,1.4,0.22,9.7,32,6,3.9,1.1,302,1,4.96,1.06,2017-05-11 06:00
臺南,臺南市,54,懸浮微粒,普通,4,0.35,19,50,43,15,1.3,39,4,16.44,1.11,2017-05-11 06:00
鳳山,高雄市,54,懸浮微粒,普通,3.2,0.39,17,69,40,14,2,86,3,15.17,1.06,2017-05-11 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.26,25,54,18,,1.4,95,3,,,2017-05-11 06:00
線西,彰化縣,52,懸浮微粒,普通,5,0.22,36,54,35,7.7,1.8,65,3,8.82,1.12,2017-05-11 06:00
橋頭,高雄市,56,懸浮微粒,普通,3.9,0.39,8.3,70,41,20,1.3,78,3,22.67,2.63,2017-05-11 06:00
頭份,苗栗縣,52,懸浮微粒,普通,3.1,0.21,28,50,25,7.2,0.8,326,3,8.27,1.05,2017-05-11 06:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.31,40,60,22,9.6,1.7,183,3,10.32,.71,2017-05-11 06:00
豐原,臺中市,41,,良好,2.7,0.48,15,44,21,12,1.9,116,2,12.85,1.36,2017-05-11 06:00
關山,臺東縣,20,,良好,1.2,,5.7,21,9,5,0.5,246,1,8,3.01,2017-05-11 06:00
觀音,桃園市,53,懸浮微粒,普通,2.3,0.15,19,42,21,8.5,1.3,237,2,8.85,.38,2017-05-11 06:00
