SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.2,0.21,35,49,19,5.9,0.5,302,2,6.65,.71,2017-05-10 22:00
三重,新北市,46,,良好,3.3,1.49,,38,12,33,,,2,77.44,44.39,2017-05-10 22:00
三義,苗栗縣,49,,良好,2,0.33,28,65,20,11,0.5,290,2,12.6,1.27,2017-05-10 22:00
土城,新北市,26,,良好,2,0.45,12,28,10,20,0.8,145,2,24.3,4.24,2017-05-10 22:00
士林,臺北市,27,,良好,1.6,0.3,26,27,14,12,2,127,2,12.92,1.18,2017-05-10 22:00
大同,臺北市,42,,良好,2.3,2.09,,28,13,33,,,1,92.82,59.55,2017-05-10 22:00
大里,臺中市,56,懸浮微粒,普通,4,0.65,28,62,15,25,1.9,220,2,25.08,.57,2017-05-10 22:00
大園,桃園市,42,,良好,2.8,0.64,6.5,39,20,28,2.4,140,2,30.14,2.32,2017-05-10 22:00
大寮,高雄市,48,,良好,6,0.38,26,38,15,19,1.1,69,2,20.07,1.27,2017-05-10 22:00
小港,高雄市,50,,良好,3.9,0.36,40,28,16,12,1.2,313,2,11.85,-.31,2017-05-10 22:00
中山,臺北市,27,,良好,1.8,0.73,8.6,28,18,28,1.9,131,2,40.74,12.41,2017-05-10 22:00
中壢,桃園市,52,懸浮微粒,普通,6.1,2.43,1.7,55,21,42,0.7,321,2,99.79,58.11,2017-05-10 22:00
仁武,高雄市,51,懸浮微粒,普通,5.3,0.4,40,51,27,18,1.5,317,2,18.63,.81,2017-05-10 22:00
斗六,雲林縣,66,懸浮微粒,普通,4.4,0.31,38,121,24,15,1.1,301,3,15.98,.59,2017-05-10 22:00
冬山,宜蘭縣,30,,良好,1.3,0.21,14,29,7,7.2,1.2,197,2,8.24,1.09,2017-05-10 22:00
古亭,臺北市,21,,良好,0.8,0.56,16,18,11,23,1.3,110,1,29.08,5.72,2017-05-10 22:00
左營,高雄市,47,,良好,2.8,0.32,45,42,15,16,1.2,347,2,16.53,.83,2017-05-10 22:00
平鎮,桃園市,50,,良好,4.9,0.87,7.2,46,26,37,1.3,104,2,39.01,2.22,2017-05-10 22:00
永和,新北市,25,,良好,1.3,0.66,19,22,10,18,1.4,101,2,22.15,4.24,2017-05-10 22:00
安南,臺南市,52,懸浮微粒,普通,3.4,0.31,43,53,25,8.9,2.2,320,3,10.59,1.66,2017-05-10 22:00
朴子,嘉義縣,59,懸浮微粒,普通,3.4,0.21,49,72,23,5.5,1.3,51,3,5.94,.44,2017-05-10 22:00
汐止,新北市,20,,良好,1.5,0.46,11,22,14,20,0.7,152,2,25.04,5.35,2017-05-10 22:00
竹山,南投縣,57,懸浮微粒,普通,4.3,0.32,31,70,38,13,0.8,180,4,14.34,1.43,2017-05-10 22:00
竹東,新竹縣,50,,良好,3.2,0.5,24,51,28,16,1,117,3,16.8,1.21,2017-05-10 22:00
西屯,臺中市,44,,良好,1.8,0.39,42,45,19,15,1.5,32,2,17.72,2.58,2017-05-10 22:00
沙鹿,臺中市,40,,良好,1.9,0.28,48,37,19,9.6,1.7,350,2,11.09,1.51,2017-05-10 22:00
宜蘭,宜蘭縣,27,,良好,2,0.38,20,29,7,9,0.8,143,1,10.63,1.61,2017-05-10 22:00
忠明,臺中市,42,,良好,2.5,0.51,33,40,20,19,1.7,35,3,20.45,1.68,2017-05-10 22:00
松山,臺北市,14,,良好,2.2,0.64,6.5,13,10,27,1.2,93,2,37.64,10.19,2017-05-10 22:00
板橋,新北市,26,,良好,2.5,0.76,10,23,11,29,1.3,70,2,34.83,5.74,2017-05-10 22:00
林口,新北市,49,,良好,2,0.46,13,45,20,23,2.7,127,2,26.05,2.56,2017-05-10 22:00
林園,高雄市,32,,良好,4.5,0.35,28,32,19,15,1.6,59,2,15.84,1.15,2017-05-10 22:00
花蓮,花蓮縣,23,,良好,1.4,0.34,23,24,11,7.7,1.2,308,1,8.88,1.15,2017-05-10 22:00
金門,金門縣,42,,良好,4.1,0.31,39,39,31,9.6,0.9,105,3,10.38,.76,2017-05-10 22:00
前金,高雄市,49,,良好,5.9,0.35,49,54,22,9.6,1.8,334,2,9.68,.08,2017-05-10 22:00
前鎮,高雄市,41,,良好,4.4,0.46,39,37,19,12,0.9,347,2,13.79,1.37,2017-05-10 22:00
南投,南投縣,58,懸浮微粒,普通,7.7,0.76,14,72,38,34,0.9,172,3,35.32,1.66,2017-05-10 22:00
屏東,屏東縣,50,,良好,3.1,0.46,40,45,23,15,1,314,3,16.51,1.11,2017-05-10 22:00
恆春,屏東縣,33,,良好,1.6,0.09,39,29,10,0.9,5.6,35,1,1.95,1.04,2017-05-10 22:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.38,49,61,36,8.6,0.6,74,4,10.43,1.87,2017-05-10 22:00
苗栗,苗栗縣,46,,良好,2.2,0.46,30,45,21,14,1.7,189,2,16.26,1.86,2017-05-10 22:00
埔里,南投縣,46,,良好,3,0.48,41,54,27,19,0.5,244,3,20.01,.83,2017-05-10 22:00
桃園,桃園市,30,,良好,7.4,0.84,5.4,29,10,31,1.3,88,2,33.28,1.84,2017-05-10 22:00
馬公,澎湖縣,46,,良好,1.5,0.25,55,49,21,2.3,2.5,54,2,3.44,1.15,2017-05-10 22:00
馬祖,連江縣,51,臭氧,普通,2.8,0.26,61,47,21,5.9,2.6,175,2,6.56,.69,2017-05-10 22:00
基隆,基隆市,15,,良好,0.5,0.4,15,12,6,12,0.7,274,1,15.39,3.1,2017-05-10 22:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.23,47,51,19,,0.8,360,3,,,2017-05-10 22:00
淡水,新北市,31,,良好,2.4,0.25,25,32,18,7.9,,,2,8.65,.77,2017-05-10 22:00
麥寮,雲林縣,55,懸浮微粒,普通,1.7,0.24,47,59,26,4.4,1.6,29,3,5.63,1.21,2017-05-10 22:00
善化,臺南市,54,懸浮微粒,普通,3.6,0.26,34,62,34,9.7,3,316,3,11.57,1.83,2017-05-10 22:00
復興,高雄市,35,,良好,4.8,0.66,39,30,20,16,0.7,174,2,18.95,3.4,2017-05-10 22:00
湖口,新竹縣,40,,良好,4.2,0.48,23,46,23,28,1.8,168,3,31.08,2.66,2017-05-10 22:00
菜寮,新北市,25,,良好,1.5,0.58,14,21,13,22,2.1,95,2,22.84,1.14,2017-05-10 22:00
陽明,臺北市,34,,良好,1.2,0.12,40,14,9,1.5,,,1,1.55,.09,2017-05-10 22:00
新竹,新竹市,42,,良好,2.2,0.67,14,48,15,27,1.3,172,2,29.51,2.59,2017-05-10 22:00
新店,新北市,19,,良好,1.4,0.45,20,24,13,18,1,147,2,20.22,2.24,2017-05-10 22:00
新莊,新北市,29,,良好,1.8,0.58,16,24,13,21,1.9,70,2,23.01,1.9,2017-05-10 22:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.26,43,55,26,5.7,1.8,317,3,6.79,1.11,2017-05-10 22:00
新營,臺南市,60,懸浮微粒,普通,3.4,0.29,32,68,36,13,2.1,7.1,3,14.13,1.12,2017-05-10 22:00
楠梓,高雄市,0,,,3.4,0.45,36,30,20,16,1.5,342,3,17.55,1.66,2017-05-10 22:00
萬里,新北市,27,,良好,2.1,0.19,14,27,16,5.7,3.4,195,2,7.04,1.38,2017-05-10 22:00
萬華,臺北市,36,,良好,1.2,0.61,6.3,39,11,30,1.5,104,2,37.45,7.78,2017-05-10 22:00
嘉義,嘉義市,56,懸浮微粒,普通,7.2,0.56,36,63,30,17,1.9,325,3,18.04,.86,2017-05-10 22:00
彰化,彰化縣,56,懸浮微粒,普通,4.4,0.44,30,53,24,16,1.2,292,4,16.11,-.1,2017-05-10 22:00
臺西,雲林縣,49,,良好,1.4,0.18,59,47,28,3.1,1.9,37,3,3.88,.83,2017-05-10 22:00
臺東,臺東縣,29,,良好,1.9,0.25,17,26,8,4.3,1.2,29,1,5.64,1.34,2017-05-10 22:00
臺南,臺南市,47,,良好,2.9,0.44,49,54,24,9.8,1.8,15,3,10.44,.64,2017-05-10 22:00
鳳山,高雄市,53,懸浮微粒,普通,4.9,0.47,32,44,16,16,1.1,314,2,17.2,.93,2017-05-10 22:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.27,37,69,25,,1.9,128,3,,,2017-05-10 22:00
線西,彰化縣,42,,良好,4.8,0.24,40,39,21,12,1.3,358,2,13.08,1.33,2017-05-10 22:00
橋頭,高雄市,45,,良好,4.8,0.5,31,47,23,17,1.4,36,2,18.19,1.63,2017-05-10 22:00
頭份,苗栗縣,42,,良好,5.4,0.35,17,44,19,21,1.4,201,2,22.25,.94,2017-05-10 22:00
龍潭,桃園市,58,懸浮微粒,普通,3.9,0.54,35,58,35,25,1.6,189,3,26.84,1.88,2017-05-10 22:00
豐原,臺中市,50,,良好,3,0.42,20,48,22,16,1.5,116,3,16.63,.65,2017-05-10 22:00
關山,臺東縣,23,,良好,2.1,,20,21,10,3,1.3,57,1,5.69,2.68,2017-05-10 22:00
觀音,桃園市,53,懸浮微粒,普通,4,0.41,8.1,68,24,27,1,206,2,29.86,2.67,2017-05-10 22:00
