00,29.0,764.7,690.0,789.6
00:10,29.3,771.0,679.1,786.6
00:20,28.6,759.0,668.7,776.2
00:30,28.6,750.5,662.0,770.3
00:40,28.9,747.0,663.0,754.8
00:50,28.1,740.2,650.4,757.7
01,27.9,739.3,658.2,747.1
01:10,28.0,742.2,654.4,729.1
01:20,27.8,733.4,650.4,739.8
01:30,27.9,737.0,649.9,727.4
01:40,27.6,726.9,649.0,728.8
01:50,28.0,722.9,636.5,728.0
02,27.3,716.3,639.7,715.4
02:10,26.9,715.3,638.6,709.5
02:20,27.2,713.9,638.7,699.4
02:30,26.4,716.7,634.0,699.8
02:40,26.7,714.4,639.1,694.3
02:50,26.8,713.5,642.2,695.4
03,26.7,707.9,636.8,688.8
03:10,26.2,705.4,634.1,680.0
03:20,26.4,689.8,632.8,696.7
03:30,25.5,704.0,631.0,676.8
03:40,26.2,697.3,618.1,679.1
03:50,26.0,705.2,615.1,683.0
04,25.7,695.2,621.8,670.0
04:10,26.3,696.2,631.8,681.8
04:20,26.1,700.1,616.0,683.5
04:30,26.9,692.0,620.9,682.4
04:40,27.3,701.3,620.4,674.5
04:50,27.3,692.4,618.4,673.0
05,27.5,697.2,619.6,683.9
05:10,28.0,702.2,637.9,676.1
05:20,27.9,701.5,627.1,690.5
05:30,27.8,690.8,638.7,697.1
05:40,27.7,702.9,622.6,687.3
05:50,27.7,701.4,629.7,689.0
06,28.6,714.0,630.7,694.3
06:10,28.4,706.2,629.8,709.5
06:20,28.8,707.7,642.6,700.9
06:30,28.9,699.7,634.3,706.0
06:40,28.6,697.4,619.9,701.3
06:50,28.2,697.7,636.5,705.2
07,29.4,706.9,635.5,713.5
07:10,29.5,717.9,638.7,725.1
07:20,29.7,720.4,634.0,723.5
07:30,29.4,702.2,639.5,725.2
07:40,30.1,722.3,635.7,737.9
07:50,30.4,717.8,650.7,747.9
08,30.2,744.1,649.8,742.6
08:10,31.4,760.3,651.6,758.6
08:20,31.7,766.4,658.8,773.8
08:30,31.4,767.5,659.4,786.6
08:40,31.9,778.1,665.9,786.6
08:50,31.5,797.4,665.6,797.2
09,32.3,783.1,664.1,801.4
09:10,32.7,791.5,660.8,818.7
09:20,33.0,765.5,681.2,818.9
09:30,33.2,783.7,671.5,820.6
09:40,34.0,788.9,684.1,823.0
09:50,34.2,788.8,692.1,836.1
10,34.7,796.9,681.3,842.0
10:10,33.7,790.8,684.2,837.2
10:20,34.4,806.1,694.9,851.1
10:30,34.7,809.8,691.8,850.0
10:40,34.0,819.2,693.1,842.9
10:50,34.4,826.8,679.9,862.5
11,33.4,830.2,679.3,873.3
11:10,33.8,832.1,681.7,863.0
11:20,34.1,828.4,692.3,859.3
11:30,33.6,834.7,694.4,861.6
11:40,34.0,826.3,678.1,860.8
11:50,33.6,829.1,663.1,849.7
12,33.2,815.4,668.6,851.3
12:10,32.6,811.3,654.0,843.5
12:20,32.5,812.1,631.1,836.3
12:30,31.7,810.9,647.7,834.7
12:40,32.3,808.6,650.0,842.2
12:50,31.7,808.6,648.2,838.5
13,32.3,823.3,663.6,837.5
13:10,32.6,843.2,675.7,845.9
13:20,32.4,838.5,671.9,850.3
13:30,33.1,825.9,686.0,851.3
13:40,32.6,825.4,678.1,850.8
13:50,32.8,820.2,687.4,849.5
14,32.7,841.3,681.6,842.5
14:10,33.3,825.1,680.9,844.5
14:20,33.1,823.1,682.9,837.4
14:30,32.9,813.1,684.7,853.2
14:40,32.4,814.7,678.0,851.0
14:50,32.6,814.9,683.9,847.6
15,33.5,800.3,687.7,849.7
15:10,33.5,806.9,681.6,840.4
15:20,33.3,801.1,686.6,849.6
15:30,33.6,799.5,699.4,848.9
15:40,34.1,796.4,688.9,849.5
15:50,33.2,804.5,685.1,855.7
16,34.4,819.4,694.3,845.6
16:10,33.7,812.1,693.0,849.4
16:20,34.1,807.0,705.0,855.8
16:30,34.9,823.6,695.5,867.1
16:40,35.4,823.9,700.2,866.4
16:50,36.3,838.0,696.8,880.4
17,36.8,825.7,689.7,881.4
17:10,38.1,839.4,704.3,891.9
17:20,38.5,832.7,704.3,898.7
17:30,39.6,859.3,709.6,908.5
17:40,39.6,878.0,733.3,900.1
17:50,39.9,868.0,734.7,907.2
18,40.1,859.6,724.0,896.8
18:10,38.9,856.3,724.7,898.5
18:20,39.0,859.5,721.0,912.9
18:30,38.5,850.7,729.1,900.2
18:40,38.5,845.0,710.4,901.3
18:50,38.7,838.9,716.4,891.1
19,38.1,846.4,721.6,891.7
19:10,38.5,835.9,723.2,899.8
19:20,37.9,833.9,713.8,888.1
19:30,37.4,833.9,708.1,891.4
19:40,37.8,833.4,724.9,894.0
19:50,37.1,817.9,709.1,887.9
20,37.4,820.7,720.8,891.4
20:10,37.9,830.0,704.0,892.7
20:20,37.2,822.6,704.4,889.7
20:30,37.2,825.8,725.3,885.7
20:40,37.9,831.0,712.4,880.1
20:50,36.8,813.4,723.6,871.8
21,36.5,816.4,712.9,882.5
21:10,36.5,813.1,705.0,869.1
21:20,36.7,810.5,706.9,870.9
21:30,36.2,808.6,703.5,864.2
21:40,36.1,819.7,688.8,860.2
,
,
,
,
,
,
,
,
,
,
,
,
,
