"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/21 07:10:53","新北市五股區明德路12巷3號","121.433321666667","25.07178","6501500","五股區"
"232002","290-BY","2017/11/21 07:11:51","新北市坪林區大粗坑29-2號","121.708846666667","24.9670083333333","6502000","坪林區"
"232013","291-BY","2017/11/21 07:19:51","新北市坪林區嶺腳坑3號","121.693456666667","24.9364283333333","6502000","坪林區"
"232006","758-BX","2017/11/21 07:19:51","新北市坪林區坪林街43號","121.711715","24.9379883333333","6502000","坪林區"
"244002","248-BX","2017/11/21 07:19:56","新北市林口區頂福里71-30號","121.357171666667","25.0775833333333","6501700","林口區"
"222004","289-BY","2017/11/21 07:17:18","新北市深坑區文化街39巷13號","121.618943333333","25.00108","6501800","深坑區"
"226005","5620-A6","2017/11/21 07:19:38","新北市平溪區靜安路二段119號","121.721361666667","25.023835","6502400","平溪區"
"226002","7418-A5","2017/11/21 07:17:33","新北市平溪區望古里灰4號","121.762615","25.03078","6502400","平溪區"
"226003","AGD-0702","2017/11/21 07:19:49","新北市平溪區石底里石底街93-1號","121.731661666667","25.022745","6502400","平溪區"
"223006","022-BY","2017/11/21 07:19:55","新北市坪林區坪碇路210號","121.696228333333","24.9504216666667","6501900","石碇區"
"223002","198-BX","2017/11/21 07:19:53","新北市石碇區北宜路六段塗潭巷3號","121.645445","24.9385483333333","6501900","石碇區"
"223001","205-TH","2017/11/21 07:19:50","新北市石碇區烏塗窟8號","121.655815","24.9751933333333","6501900","石碇區"
"223008","406-TH","2017/11/21 07:19:46","新北市石碇區南勢坑2-6號","121.700646666667","24.99153","6501900","石碇區"
"223004","437-BY","2017/11/21 07:19:49","新北市石碇區新興坑4號","121.653616666667","25.0169183333333","6501900","石碇區"
"223001","592-UM","2017/11/21 07:19:44","新北市石碇區中楒子腳1號","121.646058333333","24.9710966666667","6501900","石碇區"
"223007","661-BX","2017/11/21 07:19:54","新北市石碇區蚯蚓坑19-6號","121.686725","25.00025","6501900","石碇區"
"223005","677-TV","2017/11/21 07:19:47","新北市石碇區新興坑4-1號","121.653668333333","25.0167583333333","6501900","石碇區"
"227006","282-VK","2017/11/21 07:19:54","新北市雙溪區新基里自強路5號","121.866321666667","25.0391066666667","6502500","雙溪區"
"252004","249-BX","2017/11/21 07:19:54","新北市三芝區錫板里棟板頭32號","121.505386666667","25.226085","6502100","三芝區"
"252007","AAC-283","2017/11/21 07:19:41","新北市三芝區錫板里海尾22號","121.483233333333","25.25642","6502100","三芝區"
"236008","165-UM","2017/11/21 07:19:59","新北市土城區裕民路6-2號","121.446848333333","24.9891066666667","6501300","土城區"
"236002","370-SL","2017/11/21 07:19:37","新北市土城區南天母路111巷20號","121.448451666667","24.9556966666667","6501300","土城區"
