"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/21 07:09:45","新北市五股區明德路1號","121.435211666667","25.071265","6501500","五股區"
"232002","290-BY","2017/11/21 07:09:11","新北市坪林區大粗坑30-2號","121.71104","24.9669166666667","6502000","坪林區"
"232013","291-BY","2017/11/21 07:09:51","新北市坪林區灣潭2-2號","121.675576666667","24.932285","6502000","坪林區"
"232006","758-BX","2017/11/21 07:09:31","新北市坪林區北宜路九段9號","121.722418333333","24.9042016666667","6502000","坪林區"
"244002","248-BX","2017/11/21 07:09:56","新北市林口區忠孝路53號","121.365438333333","25.0751566666667","6501700","林口區"
"222004","289-BY","2017/11/21 07:09:54","新北市深坑區深坑街87號","121.614578333333","25.00119","6501800","深坑區"
"226005","5620-A6","2017/11/21 07:09:38","新北市平溪區菁桐里菁桐街165號","121.722973333333","25.02363","6502400","平溪區"
"226002","7418-A5","2017/11/21 07:09:54","新北市平溪區靜安路二段551號","121.749306666667","25.0239716666667","6502400","平溪區"
"226003","AGD-0702","2017/11/21 07:09:49","新北市平溪區靜安路二段149號","121.722436666667","25.0237533333333","6502400","平溪區"
"223006","022-BY","2017/11/21 07:09:55","新北市石碇區崩山51-2號","121.681196666667","24.9689933333333","6501900","石碇區"
"223002","198-BX","2017/11/21 07:09:53","新北市石碇區碇格路二段11號","121.64512","24.9558616666667","6501900","石碇區"
"223001","205-TH","2017/11/21 07:09:50","新北市石碇區摸乳巷6號","121.660751666667","24.9834483333333","6501900","石碇區"
"223008","406-TH","2017/11/21 07:09:46","新北市石碇區靜安路一段252號","121.677061666667","25.01074","6501900","石碇區"
"223004","437-BY","2017/11/21 07:09:49","新北市石碇區碇坪路一段18號","121.651611666667","25.0058566666667","6501900","石碇區"
"223001","592-UM","2017/11/21 07:09:44","新北市石碇區摸乳巷6號","121.660795","24.9834333333333","6501900","石碇區"
"223007","661-BX","2017/11/21 07:09:58","新北市石碇區番子坑38-7號","121.677798333333","25.0106716666667","6501900","石碇區"
"223005","677-TV","2017/11/21 07:09:47","新北市石碇區碇坪路一段18號","121.651641666667","25.0058083333333","6501900","石碇區"
"227006","282-VK","2017/11/21 07:09:54","新北市雙溪區新基里自強路5-1號","121.866293333333","25.0391316666667","6502500","雙溪區"
"252004","249-BX","2017/11/21 07:09:59","新北市三芝區錫板里小坑子21-1號","121.500401666667","25.2320383333333","6502100","三芝區"
"252007","AAC-283","2017/11/21 07:10:00","新北市三芝區福德里埔尾20-3號","121.502565","25.2404716666667","6502100","三芝區"
"236008","165-UM","2017/11/21 07:09:59","新北市土城區中華路二段101號","121.4392","24.977435","6501300","土城區"
"236002","370-SL","2017/11/21 07:09:57","新北市土城區永寧路29號","121.43045","24.963125","6501300","土城區"
