"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/11/20 14:28:03","新北市永和區中正路520號","121.517231666667","25.0048","6500400","永和區"
"234078","298-R6","2017/11/20 14:28:00","新北市永和區永貞路74號","121.520286666667","25.005165","6500400","永和區"
"234036","336-UY","2017/11/20 14:28:09","新北市永和區民樂街31巷17弄4號","121.528593333333","25.0019416666667","6500400","永和區"
"234062","337-UY","2017/11/20 14:27:57","新北市永和區中正路401號","121.517231666667","25.0044666666667","6500400","永和區"
"234084","338-UY","2017/11/20 14:28:11","新北市永和區永和路二段290號","121.516066666667","25.01566","6500400","永和區"
"234001","395-TH","2017/11/20 14:28:02","新北市永和區安樂路250號","121.514526666667","25.0034416666667","6500400","永和區"
"234068","552-UM","2017/11/20 14:27:56","新北市永和區永亨路15號","121.519558333333","25.00592","6500400","永和區"
"234052","553-UM","2017/11/20 14:28:00","新北市永和區環河西路一段1號","121.515471666667","25.0180933333333","6500400","永和區"
"234028","746-BX","2017/11/20 14:28:05","新北市永和區民權路55號","121.520035","24.99691","6500400","永和區"
"234060","AAD-866","2017/11/20 14:28:07","新北市永和區秀朗路一段175號","121.517105","25.003695","6500400","永和區"
"234040","862-TW","2017/11/20 14:28:05","新北市永和區安樂路437號","121.514293333333","25.0047333333333","6500400","永和區"
"234048","863-TW","2017/11/20 14:28:13","新北市永和區保福路三段22號","121.50802","25.0160133333333","6500400","永和區"
"234025","9381-KE","2017/11/20 14:28:00","新北市中和區安平路186號","121.51303","24.999075","6500400","永和區"
"248015","026-BX","2017/11/20 14:28:04","新北市五股區成泰路三段575號","121.452271666667","25.102465","6501500","五股區"
"248019","225-UY","2017/11/20 14:02:01","新北市五股區凌雲路三段57號","121.425301666667","25.1250416666667","6501500","五股區"
"248011","247-BX","2017/11/20 14:27:55","新北市五股區蓬萊路6巷15號","121.435718333333","25.080095","6501500","五股區"
"248013","261-SL","2017/11/20 14:28:00","新北市五股區民義路一段183巷5-1號","121.430495","25.08716","6501500","五股區"
"248009","272-BY","2017/11/20 14:27:55","新北市五股區水碓一路23號","121.430638333333","25.0713316666667","6501500","五股區"
"248003","677-BX","2017/11/20 14:28:06","新北市五股區五福路39號","121.433531666667","25.0895083333333","6501500","五股區"
"248001","678-BX","2017/11/20 14:28:03","新北市五股區成泰路三段472號","121.451735","25.101305","6501500","五股區"
"234072","AAC-211","2017/11/20 14:28:09","新北市永和區竹林路119巷5號","121.520456666667","25.01147","6500400","永和區"
"234001","AAC-295","2017/11/20 14:28:09","新北市永和區自強街6巷1弄1號","121.514411666667","25.00806","6500400","永和區"
"244001","248-BX","2017/11/20 14:18:19","新北市林口區林口路76號","121.389701666667","25.080715","6501700","林口區"
"244025","742-UY","2017/11/20 09:30:51","新北市林口區粉寮路二段160巷28號","121.405186666667","25.0908033333333","6501700","林口區"
"243004","AAD-798","2017/11/20 14:28:00","新北市泰山區明志路一段487號","121.430653333333","25.0553716666667","6501600","泰山區"
"243001","297-R6","2017/11/20 14:28:06","新北市泰山區明志路一段52號","121.43346","25.0649283333333","6501600","泰山區"
"243007","380-SR","2017/11/20 14:27:57","新北市泰山區民權街66巷2號","121.428705","25.0500783333333","6501600","泰山區"
"243006","421-VK","2017/11/20 14:28:10","新北市泰山區仁愛路6巷59號","121.431536666667","25.053405","6501600","泰山區"
"243002","KEA-2215","2017/11/20 14:27:58","新北市泰山區明志路二段64號","121.428975","25.0525983333333","6501600","泰山區"
"243003","KEA-2216","2017/11/20 14:27:52","新北市泰山區貴子路67巷4弄2號","121.430963333333","25.04037","6501600","泰山區"
"243005","646-TV","2017/11/20 14:28:10","新北市泰山區貴子路11號","121.425815","25.042025","6501600","泰山區"
"243008","680-BX","2017/11/20 14:28:06","新北市泰山區明志路三段405號","121.421113333333","25.0340033333333","6501600","泰山區"
"231002","002-UM","2017/11/20 14:28:04","新北市新店區中央路107號","121.530968333333","24.9747783333333","6500600","新店區"
"231028","046-UY","2017/11/20 14:28:11","新北市新店區安業街2號","121.515578333333","24.9787116666667","6500600","新店區"
"231030","047-UY","2017/11/20 14:27:57","新北市新店區安民街72-1號","121.516621666667","24.9666883333333","6500600","新店區"
"231029","106-UY","2017/11/20 14:27:58","新北市新店區安康路二段400-1號","121.496965","24.9553816666667","6500600","新店區"
"231011","108-UY","2017/11/20 14:27:55","新北市新店區寶興路65巷2號","121.550835","24.9717216666667","6500600","新店區"
"231019","187-VK","2017/11/20 14:28:08","新北市新店區桂山路51巷6-1號","121.562143333333","24.9015866666667","6500600","新店區"
"231014","KEA-2219","2017/11/20 14:28:09","新北市新店區北宜路三段105號","121.58052","24.9503966666667","6500600","新店區"
"231034","268-BY","2017/11/20 14:28:04","新北市新店區黎明路3號","121.50353","24.9524533333333","6500600","新店區"
"231023","AAD-862","2017/11/20 14:28:02","新北市新店區中興路一段92號","121.540056666667","24.960365","6500600","新店區"
"231001","355-BY","2017/11/20 14:28:09","新北市新店區中正路75巷71號","121.54312","24.9690183333333","6500600","新店區"
"231027","3712-VJ","2017/11/20 14:27:58","新北市新店區寶橋路85巷23號","121.545215","24.9761683333333","6500600","新店區"
"231025","3713-VJ","2017/11/20 14:27:59","新北市新店區民族路161號","121.537676666667","24.976765","6500600","新店區"
"231024","4716-K9","2017/11/20 14:28:09","新北市新店區安康路二段414巷2號","121.495851666667","24.9578466666667","6500600","新店區"
"231038","4715-K9","2017/11/20 14:27:58","新北市新店區溪洲路61-1號","121.533503333333","24.96103","6500600","新店區"
"231036","512-UM","2017/11/20 14:27:56","新北市新店區安祥路109巷8號","121.475415","24.958835","6500600","新店區"
"231035","515-UM","2017/11/20 14:27:58","新北市新店區安民街3巷1號","121.514651666667","24.96423","6500600","新店區"
