"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","395-TH","2017/11/20 15:54:01","新北市永和區保生路55-8號","121.504108333333","25.010275","6500400","永和區"
"235026","800-TS","2017/11/20 21:30:06","新北市中和區員山路36巷16號","121.484683333333","24.9918316666667","6500300","中和區"
"235037","157-BY","2017/11/20 21:09:50","新北市中和區員山路36巷13號","121.484181666667","24.9908416666667","6500300","中和區"
"247008","053-VK","2017/11/20 22:15:45","新北市五股區凌雲路三段15-3號","121.42933","25.10861","6501400","蘆洲區"
"251004","009-UM","2017/11/20 22:15:56","新北市淡水區民族路33號","121.46229","25.135755","6501000","淡水區"
"251007","179-VK","2017/11/20 22:16:00","新北市淡水區北新路137號","121.449466666667","25.1788516666667","6501000","淡水區"
"251008","181-VK","2017/11/20 22:15:57","新北市淡水區學府路104號","121.449848333333","25.1718083333333","6501000","淡水區"
"251015","442-VK","2017/11/20 22:15:59","新北市淡水區水碓街7號","121.443145","25.177125","6501000","淡水區"
"251006","561-UM","2017/11/20 22:15:47","新北市淡水區沙崙路200號","121.424656666667","25.18386","6501000","淡水區"
"236001","339-SR","2017/11/20 11:11:06","新北市土城區永平街51號","121.427635","24.9592283333333","6501300","土城區"
