"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/11/20 16:18:00","新北市八里區龍米路二段27號","121.448486666667","25.1396866666667","6500400","永和區"
"234001","395-TH","2017/11/20 15:54:01","新北市永和區保生路55-8號","121.504108333333","25.010275","6500400","永和區"
"249002","305-UY","2017/11/20 16:18:03","新北市八里區挖子尾街12號","121.415466666667","25.16443","6502300","八里區"
"244025","742-UY","2017/11/20 09:30:51","新北市林口區粉寮路二段160巷28號","121.405186666667","25.0908033333333","6501700","林口區"
"243009","297-R6","2017/11/20 15:40:45","新北市泰山區黎明路25號","121.421958333333","25.06099","6501600","泰山區"
"231046","278-BY","2017/11/20 16:18:00","新北市新店區灣潭路2-28號","121.53661","24.9493566666667","6500600","新店區"
"231018","719-UY","2017/11/20 16:18:05","新北市新店區中正路694巷15號","121.535361666667","24.99089","6500600","新店區"
"241011","013-R5","2017/11/20 16:17:54","新北市三重區龍濱路285號","121.501043333333","25.0735033333333","6500200","三重區"
"241028","022-UY","2017/11/20 16:18:11","新北市三重區大同南路174號","121.496766666667","25.0572083333333","6500200","三重區"
"241008","059-VK","2017/11/20 16:18:08","新北市三重區永福街175-2號","121.478956666667","25.07533","6500200","三重區"
"241031","061-VK","2017/11/20 16:17:54","新北市三重區重新路四段166號","121.486358333333","25.05557","6500200","三重區"
"241015","062-VK","2017/11/20 16:18:00","新北市三重區福德北路79號","121.501905","25.0658366666667","6500200","三重區"
"241017","063-VK","2017/11/20 16:18:10","新北市三重區中正北路25巷28號","121.493926666667","25.0633933333333","6500200","三重區"
"241024","065-VK","2017/11/20 16:17:59","新北市三重區中正北路145巷2弄1號","121.483061666667","25.067585","6500200","三重區"
"241026","066-VK","2017/11/20 16:18:11","新北市三重區正義南路38號","121.498218333333","25.06088","6500200","三重區"
"241002","090-VK","2017/11/20 16:17:55","新北市三重區仁義街91號","121.499693333333","25.0797733333333","6500200","三重區"
"241003","091-VK","2017/11/20 16:18:08","新北市三重區仁義街220巷19號","121.494608333333","25.0837566666667","6500200","三重區"
"241005","262-UM","2017/11/20 16:18:06","新北市三重區溪尾街300-2號","121.487436666667","25.08374","6500200","三重區"
"241023","265-UM","2017/11/20 16:18:01","新北市三重區力行路一段58巷27號","121.48331","25.06871","6500200","三重區"
"241016","266-UM","2017/11/20 16:17:55","新北市三重區大仁街92號","121.492871666667","25.0655016666667","6500200","三重區"
"241022","267-UM","2017/11/20 16:17:54","新北市三重區新北大道一段7號","121.489726666667","25.0616633333333","6500200","三重區"
"241018","268-UM","2017/11/20 16:18:09","新北市三重區重陽路三段5巷16號","121.489613333333","25.0661583333333","6500200","三重區"
"241013","270-UM","2017/11/20 16:18:03","新北市三重區三和路三段85號","121.49452","25.07217","6500200","三重區"
"241025","271-UM","2017/11/20 16:17:52","新北市三重區中正北路560巷100弄2號","121.472555","25.06824","6500200","三重區"
"241007","398-BY","2017/11/20 16:18:11","新北市三重區三和路四段163巷79號","121.48611","25.0792266666667","6500200","三重區"
"241020","413-TH","2017/11/20 16:18:05","新北市三重區忠孝路二段65巷8號","121.484555","25.070775","6500200","三重區"
"241004","475-VK","2017/11/20 16:18:06","新北市三重區五華街74號","121.493473333333","25.08195","6500200","三重區"
"241019","478-VK","2017/11/20 16:17:54","新北市三重區重陽路三段186號","121.490146666667","25.0682283333333","6500200","三重區"
"241030","480-VK","2017/11/20 16:18:03","新北市三重區重新路四段121號","121.484908333333","25.0523683333333","6500200","三重區"
"241014","543-UM","2017/11/20 16:18:09","新北市三重區龍濱路165號","121.502435","25.069765","6500200","三重區"
"241001","547-UM","2017/11/20 16:18:04","新北市三重區自強路四段80號","121.490603333333","25.0788633333333","6500200","三重區"
"241006","AAD-863","2017/11/20 16:17:55","新北市三重區永福街28號","121.482353333333","25.0781483333333","6500200","三重區"
"241012","941-UM","2017/11/20 16:17:49","新北市三重區長壽街1號","121.498166666667","25.0674883333333","6500200","三重區"
"241029","942-UM","2017/11/20 16:17:55","新北市三重區中正南路165號","121.493798333333","25.0559466666667","6500200","三重區"
"241033","AAC-255","2017/11/20 16:18:03","新北市三重區五谷王南街28號","121.474461666667","25.0462733333333","6500200","三重區"
"235026","800-TS","2017/11/20 16:18:03","新北市中和區建八路130號","121.48878","24.9985816666667","6500300","中和區"
"235064","911-UM","2017/11/20 15:49:09","新北市中和區員山路36巷16-3號","121.48492","24.9912516666667","6500300","中和區"
"220013","072-UY","2017/11/20 16:18:06","新北市林口區太平里180號","121.366518333333","25.1344766666667","6500100","板橋區"
"247007","053-VK","2017/11/20 16:17:51","新北市五股區成泰路四段22巷6-4號","121.454131666667","25.1047883333333","6501400","蘆洲區"
"224006","676-BX","2017/11/20 16:18:09","新北市瑞芳區中山路365號","121.796388333333","25.1101383333333","6501200","瑞芳區"
"224007","273-VK","2017/11/20 16:18:01","新北市瑞芳區大埔路220號","121.760821666667","25.10231","6501200","瑞芳區"
"224005","271-BY","2017/11/20 16:18:11","新北市瑞芳區明燈路二段66號","121.809343333333","25.1076233333333","6501200","瑞芳區"
"227008","642-TC","2017/11/20 16:18:10","新北市雙溪區三港里雙澳路80號","121.883796666667","25.0538666666667","6502500","雙溪區"
"227001","400-TW","2017/11/20 16:18:01","新北市雙溪區上林里內平林73-1號","121.829363333333","25.0290183333333","6502500","雙溪區"
"251008","181-VK","2017/11/20 16:17:58","新北市淡水區中正東路二段85號","121.459363333333","25.153295","6501000","淡水區"
"252002","AAC-283","2017/11/20 16:18:04","新北市三芝區埔坪里埔頭坑41號","121.50463","25.2646","6502100","三芝區"
"236001","339-SR","2017/11/20 11:11:06","新北市土城區永平街51號","121.427635","24.9592283333333","6501300","土城區"
"238002","755-BX","2017/11/20 16:17:59","新北市樹林區啟智街172號","121.414595","24.987335","6500700","樹林區"
"238010","601-UM","2017/11/20 16:18:03","新北市樹林區忠信街15號","121.407591666667","25.0149816666667","6500700","樹林區"
"238006","599-UM","2017/11/20 16:17:59","新北市樹林區東榮街147巷23號","121.414778333333","24.9812016666667","6500700","樹林區"
"238005","571-TV","2017/11/20 16:17:52","新北市樹林區環河路10號","121.426846666667","24.978475","6500700","樹林區"
"238011","5061-A6","2017/11/20 16:17:09","新北市樹林區中山路三段214號","121.380031666667","24.9678583333333","6500700","樹林區"
"238004","283-BY","2017/11/20 16:18:07","新北市樹林區中正路433-1號","121.41454","25.0081516666667","6500700","樹林區"
