"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/21 07:27:36","新北市五股區水碓路5巷1號","121.433508333333","25.072175","6501500","五股區"
"244002","248-BX","2017/11/21 07:39:56","新北市林口區頂福里91號","121.328263333333","25.0918933333333","6501700","林口區"
"222004","289-BY","2017/11/21 07:17:18","新北市深坑區文化街39巷13號","121.618943333333","25.00108","6501800","深坑區"
"231009","192-VK","2017/11/21 07:39:47","新北市新店區安華路28-1號","121.519281666667","24.96134","6500600","新店區"
"226005","5620-A6","2017/11/21 07:39:58","新北市平溪區嶺腳里嶺腳寮53號","121.747848333333","25.0310183333333","6502400","平溪區"
"226002","7418-A5","2017/11/21 07:39:53","新北市平溪區平湖里大厝37-3號","121.780608333333","25.0278666666667","6502400","平溪區"
"226003","AGD-0702","2017/11/21 07:39:49","新北市平溪區嶺腳里嶺腳寮58號","121.747741666667","25.0312633333333","6502400","平溪區"
"223006","022-BY","2017/11/21 07:39:55","新北市坪林區北宜路八段558號","121.717163333333","24.909465","6501900","石碇區"
"223002","198-BX","2017/11/21 07:39:53","新北市石碇區北宜路六段塗潭巷10號","121.649156666667","24.9266783333333","6501900","石碇區"
"223001","205-TH","2017/11/21 07:39:50","新北市石碇區橫坪8-7號","121.659701666667","24.9715333333333","6501900","石碇區"
"223008","406-TH","2017/11/21 07:34:03","新北市石碇區靜安路一段337號","121.698768333333","25.0146566666667","6501900","石碇區"
"223004","437-BY","2017/11/21 07:39:29","新北市石碇區八分寮47號","121.642143333333","25.013805","6501900","石碇區"
"223001","592-UM","2017/11/21 07:39:44","新北市石碇區橫坪8-7號","121.659545","24.9714433333333","6501900","石碇區"
"223007","661-BX","2017/11/21 07:39:54","新北市石碇區靜安路一段358號","121.698528333333","25.01806","6501900","石碇區"
"223005","677-TV","2017/11/21 07:39:47","新北市石碇區八分寮47-1號","121.642376666667","25.01386","6501900","石碇區"
"227006","282-VK","2017/11/21 07:39:54","新北市雙溪區雙溪里太平路56號","121.864845","25.0355416666667","6502500","雙溪區"
"252004","249-BX","2017/11/21 07:39:54","新北市三芝區興華里楓子林55-1號","121.500553333333","25.2140333333333","6502100","三芝區"
"252007","AAC-283","2017/11/21 07:40:00","新北市三芝區古庄里茂興店63號","121.488565","25.2661683333333","6502100","三芝區"
"237001","159-UY","2017/11/21 07:39:51","新北市三峽區三樹路156號","121.378363333333","24.9404533333333","6500900","三峽區"
"236008","165-UM","2017/11/21 07:39:59","新北市土城區金城路三段31號","121.465578333333","24.9866016666667","6501300","土城區"
"236002","370-SL","2017/11/21 07:39:57","新北市土城區龍泉路157號","121.449393333333","24.9439633333333","6501300","土城區"
