"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/20 19:30:07","新北市永和區秀朗路二段150號","121.525598333333","25.0015133333333","6500400","永和區"
"234013","149-BY","2017/11/20 19:30:02","新北市永和區信義路10-1號","121.514495","25.0120166666667","6500400","永和區"
"234007","207-UY","2017/11/20 19:30:09","新北市永和區永和路二段2號","121.514488333333","25.0098316666667","6500400","永和區"
"234081","298-R6","2017/11/20 19:29:57","新北市永和區福和路7巷15弄20號","121.526113333333","25.007485","6500400","永和區"
"234038","336-UY","2017/11/20 19:30:06","新北市永和區成功路二段65號","121.527416666667","25.0001","6500400","永和區"
"234064","337-UY","2017/11/20 19:29:51","新北市永和區中正路368巷1弄75號","121.520355","25.0008533333333","6500400","永和區"
"234086","338-UY","2017/11/20 19:29:57","新北市永和區永利路80號","121.52053","25.004095","6500400","永和區"
"234001","395-TH","2017/11/20 15:54:01","新北市永和區保生路55-8號","121.504108333333","25.010275","6500400","永和區"
"234070","552-UM","2017/11/20 19:29:57","新北市永和區中正路666巷70號","121.519186666667","25.0091233333333","6500400","永和區"
"234054","553-UM","2017/11/20 19:30:08","新北市永和區永和路二段168號","121.515513333333","25.0129916666667","6500400","永和區"
"234017","745-BX","2017/11/20 19:30:01","新北市永和區環河西路一段87號","121.512351666667","25.0178866666667","6500400","永和區"
"234030","746-BX","2017/11/20 19:30:02","新北市永和區民生路61號","121.522716666667","24.99741","6500400","永和區"
"234061","AAD-866","2017/11/20 19:30:01","新北市永和區中正路552號","121.51726","25.0055766666667","6500400","永和區"
"234042","862-TW","2017/11/20 19:29:59","新北市永和區水源街39巷2號","121.510343333333","25.00416","6500400","永和區"
"234050","863-TW","2017/11/20 19:30:10","新北市永和區仁愛路114號","121.511815","25.01319","6500400","永和區"
"234026","9381-KE","2017/11/20 19:29:54","新北市中和區安平路192號","121.513143333333","24.9992433333333","6500400","永和區"
"234011","9373-KE","2017/11/20 19:29:52","新北市永和區保福路二段163巷13弄16號","121.50916","25.014295","6500400","永和區"
"249003","593-UM","2017/11/20 19:30:06","新北市八里區中山路二段500巷26號","121.3973","25.1475516666667","6502300","八里區"
"248008","095-VK","2017/11/20 19:30:06","新北市五股區中興路一段95巷13號","121.466625","25.0723333333333","6501500","五股區"
"248018","225-UY","2017/11/20 19:29:58","新北市五股區壟路14-8號","121.415366666667","25.0864366666667","6501500","五股區"
"248012","247-BX","2017/11/20 19:30:04","新北市五股區中興路四段48巷16號","121.438655","25.0834283333333","6501500","五股區"
"248014","261-SL","2017/11/20 19:30:10","新北市五股區工商路199號","121.433386666667","25.0870316666667","6501500","五股區"
"248010","272-BY","2017/11/20 19:29:57","新北市五股區水碓一路23號","121.430631666667","25.0712116666667","6501500","五股區"
"248004","677-BX","2017/11/20 19:30:05","新北市五股區五福路54號","121.43351","25.0896283333333","6501500","五股區"
"248002","678-BX","2017/11/20 19:29:59","新北市五股區凌雲路一段158巷6號","121.447776666667","25.10314","6501500","五股區"
"234023","9380-KE","2017/11/20 19:30:01","新北市永和區竹林路91巷38號","121.52097","25.0125216666667","6500400","永和區"
"234077","969-R7","2017/11/20 19:30:08","新北市永和區民權路80號","121.519721666667","24.9976333333333","6500400","永和區"
"234074","AAC-211","2017/11/20 19:29:47","新北市永和區永和路二段314號","121.516275","25.0161816666667","6500400","永和區"
"234067","AAC-212","2017/11/20 19:30:00","新北市永和區保平路113號","121.510856666667","25.0066466666667","6500400","永和區"
"234003","AAC-295","2017/11/20 19:30:06","新北市永和區自強街8巷5弄2號","121.514643333333","25.00751","6500400","永和區"
"244019","403-UM","2017/11/20 19:29:55","新北市林口區麗園一街15號","121.377046666667","25.0692016666667","6501700","林口區"
"244023","483-VK","2017/11/20 19:29:52","新北市林口區文化北路二段8-1號","121.36988","25.08178","6501700","林口區"
"243012","AAD-798","2017/11/20 19:29:52","新北市泰山區仁愛路36-6號","121.43163","25.0546966666667","6501600","泰山區"
"243009","297-R6","2017/11/20 19:29:49","新北市泰山區美寧街68號","121.431038333333","25.0646916666667","6501600","泰山區"
"243015","380-SR","2017/11/20 19:30:05","新北市泰山區明志路二段76號","121.428633333333","25.0524016666667","6501600","泰山區"
"243014","421-VK","2017/11/20 19:29:50","新北市泰山區仁愛路58號","121.431905","25.054775","6501600","泰山區"
"243010","KEA-2215","2017/11/20 19:30:06","新北市泰山區民生路17巷47號","121.429406666667","25.0513666666667","6501600","泰山區"
"243011","KEA-2216","2017/11/20 19:30:04","新北市泰山區貴子路120號","121.428356666667","25.0406333333333","6501600","泰山區"
"243013","646-TV","2017/11/20 19:30:06","新北市泰山區明志路三段145巷5弄4號","121.425476666667","25.04016","6501600","泰山區"
"243016","680-BX","2017/11/20 19:29:57","新北市泰山區明志路三段308號","121.420943333333","25.03516","6501600","泰山區"
"222003","436-BY","2017/11/20 19:30:03","新北市深坑區深南路51-1號","121.621101666667","25.0100466666667","6501800","深坑區"
"222002","659-BX","2017/11/20 19:29:49","新北市深坑區北深路一段177號","121.6325","25.0108766666667","6501800","深坑區"
"231059","001-UM","2017/11/20 19:30:07","新北市新店區安和路三段68號","121.518013333333","24.9831016666667","6500600","新店區"
"231041","002-UM","2017/11/20 19:30:02","新北市新店區中正路612號","121.533911666667","24.9886283333333","6500600","新店區"
"231061","047-UY","2017/11/20 19:30:04","新北市新店區安民街23號","121.51564","24.9649383333333","6500600","新店區"
"231060","106-UY","2017/11/20 19:30:06","新北市新店區安康路二段71號","121.513801666667","24.9630183333333","6500600","新店區"
"231047","108-UY","2017/11/20 19:29:53","新北市新店區中興路一段281號","121.545326666667","24.9683316666667","6500600","新店區"
"231052","187-VK","2017/11/20 19:29:59","新北市新店區新烏路一段145號","121.549305","24.9218283333333","6500600","新店區"
"231050","KEA-2219","2017/11/20 19:30:04","新北市新店區秀水路50號","121.555501666667","24.956585","6500600","新店區"
"231057","256-BX","2017/11/20 19:30:05","新北市新店區花園一路二段15號","121.550801666667","24.933395","6500600","新店區"
"231063","268-BY","2017/11/20 19:29:51","新北市新店區達觀路16號","121.502938333333","24.9411383333333","6500600","新店區"
"231046","278-BY","2017/11/20 19:30:00","新北市新店區光明街306號","121.540468333333","24.9648716666667","6500600","新店區"
"231054","AAD-862","2017/11/20 19:30:08","新北市新店區文中路40號","121.539793333333","24.9565366666667","6500600","新店區"
"231058","3712-VJ","2017/11/20 19:29:52","新北市新店區北新路二段228巷1號","121.542885","24.9777483333333","6500600","新店區"
"231055","4716-K9","2017/11/20 19:30:10","新北市新店區光華街38巷7號","121.515663333333","24.969985","6500600","新店區"
"231065","512-UM","2017/11/20 19:30:00","新北市新店區安祥路109巷1弄83號","121.478608333333","24.9604483333333","6500600","新店區"
"231064","515-UM","2017/11/20 19:29:56","新北市新店區安忠路57巷26弄33號","121.512261666667","24.9578883333333","6500600","新店區"
"231042","616-UM","2017/11/20 19:30:00","新北市新店區中興路一段172巷1號","121.543011666667","24.9644266666667","6500600","新店區"
"231045","617-UM","2017/11/20 19:29:55","新北市新店區北宜路二段213號","121.553223333333","24.95336","6500600","新店區"
"231040","619-UM","2017/11/20 19:29:54","新北市新店區中華路12-1號","121.540806666667","24.967475","6500600","新店區"
"231049","719-UM","2017/11/20 19:29:51","新北市新店區二十張路1巷5號","121.54058","24.98206","6500600","新店區"
"231051","719-UY","2017/11/20 19:30:00","新北市新店區中央路192號","121.53084","24.9747483333333","6500600","新店區"
"231062","720-UM","2017/11/20 19:29:53","新北市新店區精忠路2號","121.532933333333","24.9598216666667","6500600","新店區"
"231044","897-TW","2017/11/20 19:29:53","新北市新店區中興路三段188號","121.543988333333","24.981545","6500600","新店區"
"231043","899-TW","2017/11/20 19:30:00","新北市新店區北新路二段200號","121.543","24.97684","6500600","新店區"
"231066","AKT-0513","2017/11/20 19:29:50","新北市新店區安康路三段165巷5號","121.48966","24.951345","6500600","新店區"
"241028","022-UY","2017/11/20 19:29:51","新北市三重區中寮街59號","121.49318","25.0580116666667","6500200","三重區"
"241008","059-VK","2017/11/20 19:30:07","新北市三重區永福街135巷32弄2號","121.477123333333","25.0769783333333","6500200","三重區"
"241009","060-VK","2017/11/20 19:30:05","新北市三重區仁美街123號","121.48561","25.0812783333333","6500200","三重區"
"241031","061-VK","2017/11/20 19:29:54","新北市三重區重新路四段104號","121.487446666667","25.0569","6500200","三重區"
"241017","063-VK","2017/11/20 19:29:50","新北市三重區中正北路25巷25弄1號","121.493191666667","25.06263","6500200","三重區"
"241026","066-VK","2017/11/20 19:29:50","新北市三重區文化南路47巷22號","121.49941","25.0611133333333","6500200","三重區"
"241023","265-UM","2017/11/20 19:30:01","新北市三重區頂崁街120號","121.477705","25.0645166666667","6500200","三重區"
"241022","267-UM","2017/11/20 19:29:54","新北市三重區三民街157巷1號","121.483805","25.0645566666667","6500200","三重區"
"241032","269-UM","2017/11/20 19:30:07","新北市三重區新生街62號","121.48448","25.0593016666667","6500200","三重區"
"241025","271-UM","2017/11/20 19:29:52","新北市三重區頂崁街210巷28弄9號","121.475778333333","25.0671516666667","6500200","三重區"
"241007","398-BY","2017/11/20 19:29:51","新北市三重區慈愛街81號","121.487145","25.079455","6500200","三重區"
"241035","462-BY","2017/11/20 19:29:47","新北市三重區信義西街1巷3號","121.498073333333","25.0650683333333","6500200","三重區"
"241030","480-VK","2017/11/20 19:30:03","新北市三重區成功路41巷72號","121.491386666667","25.0532233333333","6500200","三重區"
"241006","AAD-863","2017/11/20 19:29:55","新北市三重區三和路四段113號","121.485638333333","25.0774266666667","6500200","三重區"
"241029","942-UM","2017/11/20 19:29:55","新北市三重區重安街103號","121.493928333333","25.0551183333333","6500200","三重區"
"235066","003-UY","2017/11/20 19:29:51","新北市中和區景新街47號","121.504311666667","24.999095","6500300","中和區"
"235063","006-UY","2017/11/20 19:29:57","新北市中和區連勝街123巷2號","121.49478","24.99499","6500300","中和區"
"235056","096-UM","2017/11/20 19:30:05","新北市中和區民富街4號","121.476998333333","25.0059066666667","6500300","中和區"
"235039","097-UM","2017/11/20 19:30:01","新北市中和區秀峰街54號","121.52101","24.99041","6500300","中和區"
"235065","098-UM","2017/11/20 19:29:57","新北市中和區中山路二段64巷16弄16號","121.503823333333","25.0061916666667","6500300","中和區"
"235040","150-BY","2017/11/20 19:29:56","新北市中和區保健路46巷26弄24號","121.507933333333","24.9956083333333","6500300","中和區"
"235058","151-BY","2017/11/20 19:30:05","新北市中和區員山路36巷16-2號","121.485191666667","24.991595","6500300","中和區"
"235055","183-VK","2017/11/20 19:30:09","新北市中和區莒光路120巷56號","121.471653333333","25.0009083333333","6500300","中和區"
"235038","185-VK","2017/11/20 19:29:57","新北市中和區立人街67號","121.519903333333","24.9941383333333","6500300","中和區"
"235049","186-VK","2017/11/20 19:30:00","新北市中和區景新街285巷14號","121.510388333333","24.9935933333333","6500300","中和區"
"235067","255-BX","2017/11/20 19:30:00","新北市中和區連城路340巷10弄2號","121.482701666667","24.99652","6500300","中和區"
"235044","293-VK","2017/11/20 19:29:58","新北市中和區捷運路102號","121.505615","24.9914766666667","6500300","中和區"
"235072","301-VK","2017/11/20 19:30:03","新北市中和區連城路265巷12弄2號","121.491731666667","24.995175","6500300","中和區"
"235043","352-BY","2017/11/20 19:29:50","新北市中和區南山路78號","121.50261","24.9952666666667","6500300","中和區"
"235068","377-QA","2017/11/20 19:30:02","新北市中和區圓通路158巷3-1號","121.497628333333","24.9961483333333","6500300","中和區"
"235061","378-QA","2017/11/20 19:30:01","新北市中和區連城路456巷9號","121.47857","24.995255","6500300","中和區"
"235071","269-TV","2017/11/20 19:29:51","新北市中和區中正路637巷18弄20號","121.484336666667","24.99509","6500300","中和區"
"235050","4979-A6","2017/11/20 19:29:59","新北市中和區中正路216-1號","121.496665","24.99398","6500300","中和區"
"235069","4980-A6","2017/11/20 19:30:10","新北市中和區景平路736巷3弄12號","121.497638333333","25.00377","6500300","中和區"
"235042","551-UM","2017/11/20 19:30:02","新北市中和區中和路378巷14弄5號","121.51111","25.0014716666667","6500300","中和區"
"235070","558-UM","2017/11/20 19:29:52","新北市中和區中山路二段231號","121.498288333333","25.0025116666667","6500300","中和區"
"235045","565-BX","2017/11/20 19:29:59","新北市中和區景新街425號","121.513071666667","24.9892","6500300","中和區"
"235054","640-BX","2017/11/20 19:29:48","新北市中和區民德路139號","121.468748333333","25.0005683333333","6500300","中和區"
"235060","647-TV","2017/11/20 19:29:49","新北市中和區新生街114巷7號","121.483226666667","25.0023633333333","6500300","中和區"
"235047","732-UM","2017/11/20 19:29:56","新北市中和區景平路259巷14號","121.507941666667","24.9926283333333","6500300","中和區"
"235046","733-UM","2017/11/20 19:29:57","新北市中和區忠孝街37巷52號","121.511113333333","24.9849133333333","6500300","中和區"
"235062","800-TS","2017/11/20 19:30:03","新北市八里區中山路三段363號","121.375191666667","25.138945","6500300","中和區"
"235057","801-TS","2017/11/20 19:29:50","新北市中和區員山路423巷1號","121.480801666667","25.0033116666667","6500300","中和區"
"235041","802-TS","2017/11/20 19:30:00","新北市中和區中和路350巷6-1號","121.510675","25.0005533333333","6500300","中和區"
"235052","805-TS","2017/11/20 19:30:02","新北市中和區華新街143巷55弄2號","121.506348333333","24.980005","6500300","中和區"
"235048","896-TW","2017/11/20 19:30:01","新北市中和區忠孝街168號","121.512761666667","24.988015","6500300","中和區"
"235053","900-TW","2017/11/20 19:30:00","新北市中和區華順街13號","121.467573333333","24.998695","6500300","中和區"
"235064","911-UM","2017/11/20 19:30:05","新北市中和區泰和街38巷31號","121.498523333333","25.0011383333333","6500300","中和區"
"235037","157-BY","2017/11/20 19:29:51","新北市中和區景平路231號","121.510198333333","24.99269","6500300","中和區"
"235037","AAC-213","2017/11/20 19:29:49","新北市中和區秀朗路三段50巷12弄8號","121.52407","24.9954916666667","6500300","中和區"
"235059","AAC-215","2017/11/20 19:30:05","新北市中和區圓通路252巷6號","121.492963333333","24.9917516666667","6500300","中和區"
"220068","013-TV","2017/11/20 19:30:05","新北市板橋區翠華街6巷99號","121.482143333333","25.0254116666667","6500100","板橋區"
"220065","072-UY","2017/11/20 19:29:52","新北市板橋區國泰街111巷17號","121.466136666667","25.0059483333333","6500100","板橋區"
"220086","073-UY","2017/11/20 19:29:56","新北市板橋區中正路236巷30號","121.45693","25.0191766666667","6500100","板橋區"
"220106","075-UY","2017/11/20 19:30:06","新北市板橋區長江路三段70號","121.473938333333","25.0339716666667","6500100","板橋區"
"220069","AAD-861","2017/11/20 19:29:47","新北市板橋區大明街20巷19弄21號","121.457673333333","25.0031366666667","6500100","板橋區"
"220102","120-SR","2017/11/20 19:30:02","新北市板橋區松柏街19號","121.474605","25.0299016666667","6500100","板橋區"
"247004","402-BY","2017/11/20 19:29:49","新北市蘆洲區長安街255號","121.458973333333","25.0833933333333","6501400","蘆洲區"
"247008","053-VK","2017/11/20 19:30:05","新北市五股區新五路二段258號","121.440991666667","25.0819916666667","6501400","蘆洲區"
"226004","205-ST","2017/11/20 19:29:59","新北市平溪區十分里十分街238號","121.778165","25.0441716666667","6502400","平溪區"
"228003","097-TW","2017/11/20 19:29:57","新北市貢寮區和美里和美街19-2號","121.912805","25.0825616666667","6502600","貢寮區"
"228002","585-TW","2017/11/20 19:29:55","新北市貢寮區龍門里龍門街76號","121.93115","25.0269016666667","6502600","貢寮區"
"228001","670-TC","2017/11/20 19:29:57","新北市貢寮區真理里延平街68-1號","121.925393333333","25.0574516666667","6502600","貢寮區"
"224006","676-BX","2017/11/20 19:29:52","新北市瑞芳區三爪子坑路110號","121.807583333333","25.10514","6501200","瑞芳區"
"224002","639-TC","2017/11/20 19:29:56","新北市瑞芳區三爪子坑路13巷47號","121.814188333333","25.1067216666667","6501200","瑞芳區"
"224005","271-BY","2017/11/20 19:29:51","新北市瑞芳區國中新村30號","121.816818333333","25.1077566666667","6501200","瑞芳區"
"227008","642-TC","2017/11/20 19:29:50","新北市雙溪區新基里新基北街43號","121.86814","25.0397183333333","6502500","雙溪區"
"227001","400-TW","2017/11/20 19:30:02","新北市雙溪區雙溪里光復街18號","121.865135","25.0354383333333","6502500","雙溪區"
"253005","032-BX","2017/11/20 19:29:54","新北市石門區阿里磅1號","121.591646666667","25.2909783333333","6502200","石門區"
"222001","KEA-2212","2017/11/20 19:30:00","新北市深坑區深坑街10號","121.615943333333","25.00263","6501800","深坑區"
"208002","742-BX","2017/11/20 19:29:49","新北市金山區仁愛路87巷1號","121.634646666667","25.2215183333333","6502700","金山區"
"208003","665-BX","2017/11/20 19:29:58","新北市金山區中山路263巷14號","121.636361666667","25.2216016666667","6502700","金山區"
"208001","761-BX","2017/11/20 19:29:59","新北市金山區金包里街97號","121.63781","25.2222466666667","6502700","金山區"
"251009","008-UM","2017/11/20 19:30:00","新北市淡水區大忠街5巷6號","121.443305","25.1765133333333","6501000","淡水區"
"251005","010-UM","2017/11/20 19:30:00","新北市淡水區水源街一段47巷16號","121.443918333333","25.1728766666667","6501000","淡水區"
"251007","179-VK","2017/11/20 19:29:59","新北市淡水區八勢路30巷13號","121.462341666667","25.1537783333333","6501000","淡水區"
"251013","182-VK","2017/11/20 19:29:57","新北市淡水區頂田寮路558號","121.46837","25.2167133333333","6501000","淡水區"
"251010","413-VK","2017/11/20 19:30:09","新北市淡水區中正路二段206號","121.426233333333","25.1888333333333","6501000","淡水區"
"251012","441-VK","2017/11/20 19:29:50","新北市淡水區中山北路三段164號","121.445718333333","25.1965633333333","6501000","淡水區"
