"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2017/11/20 16:27:40","新北市八里區龍米路一段442號","121.450731666667","25.1340966666667","6500400","永和區"
"234001","395-TH","2017/11/20 15:54:01","新北市永和區保生路55-8號","121.504108333333","25.010275","6500400","永和區"
"249002","305-UY","2017/11/20 16:28:03","新北市八里區仁愛路10號","121.413485","25.161945","6502300","八里區"
"244025","742-UY","2017/11/20 09:30:51","新北市林口區粉寮路二段160巷28號","121.405186666667","25.0908033333333","6501700","林口區"
"243009","297-R6","2017/11/20 15:40:45","新北市泰山區黎明路25號","121.421958333333","25.06099","6501600","泰山區"
"231046","278-BY","2017/11/20 16:28:00","新北市新店區灣潭路3-2號","121.538278333333","24.9507983333333","6500600","新店區"
"241011","013-R5","2017/11/20 16:27:54","新北市三重區龍濱路285號","121.501151666667","25.0733633333333","6500200","三重區"
"241028","022-UY","2017/11/20 16:27:51","新北市三重區重安街170巷6號","121.496351666667","25.0547716666667","6500200","三重區"
"241008","059-VK","2017/11/20 16:28:08","新北市三重區永福街122-2號","121.478976666667","25.0752933333333","6500200","三重區"
"241009","060-VK","2017/11/20 16:28:05","新北市三重區仁美街96巷3號","121.485593333333","25.0801733333333","6500200","三重區"
"241031","061-VK","2017/11/20 16:27:54","新北市三重區重陽路一段58-1號","121.48657","25.058155","6500200","三重區"
"241015","062-VK","2017/11/20 16:28:00","新北市三重區福德北路73號","121.50196","25.0657633333333","6500200","三重區"
"241017","063-VK","2017/11/20 16:27:51","新北市三重區大同北路91號","121.494696666667","25.0636766666667","6500200","三重區"
"241024","065-VK","2017/11/20 16:27:59","新北市三重區中正北路193巷27號","121.476223333333","25.0706083333333","6500200","三重區"
"241026","066-VK","2017/11/20 16:27:50","新北市三重區正義南路181巷1號","121.499055","25.0570383333333","6500200","三重區"
"241002","090-VK","2017/11/20 16:28:00","新北市三重區五華街7巷53號","121.496155","25.0805766666667","6500200","三重區"
"241003","091-VK","2017/11/20 16:28:08","新北市三重區五華街57巷20號","121.493495","25.0829883333333","6500200","三重區"
"241005","262-UM","2017/11/20 16:28:06","新北市三重區溪尾街300-2號","121.487416666667","25.0837433333333","6500200","三重區"
"241023","265-UM","2017/11/20 16:28:01","新北市三重區忠孝路三段99巷4號","121.480178333333","25.0643283333333","6500200","三重區"
"241016","266-UM","2017/11/20 16:27:59","新北市三重區大智街29號","121.49407","25.0660516666667","6500200","三重區"
"241022","267-UM","2017/11/20 16:27:54","新北市三重區重陽路二段2號","121.48654","25.06157","6500200","三重區"
"241018","268-UM","2017/11/20 16:28:09","新北市三重區重陽路4段37-1號","121.491685","25.069915","6500200","三重區"
"241032","269-UM","2017/11/20 16:28:07","新北市三重區三陽路100巷3弄13號","121.483043333333","25.0580433333333","6500200","三重區"
"241013","270-UM","2017/11/20 16:28:03","新北市三重區三和路三段83巷148號","121.498385","25.0732566666667","6500200","三重區"
"241025","271-UM","2017/11/20 16:27:52","新北市三重區中正北路560巷100弄2號","121.472586666667","25.0682383333333","6500200","三重區"
"241007","398-BY","2017/11/20 16:27:51","新北市三重區三和路四段163巷124號","121.488136666667","25.0801166666667","6500200","三重區"
"241020","413-TH","2017/11/20 16:28:05","新北市三重區車路頭街37巷34號","121.484871666667","25.071915","6500200","三重區"
"241004","475-VK","2017/11/20 16:28:06","新北市三重區自強路五段3號","121.49224","25.0802533333333","6500200","三重區"
"241019","478-VK","2017/11/20 16:27:54","新北市三重區重陽路三段186號","121.490176666667","25.0682233333333","6500200","三重區"
"241030","480-VK","2017/11/20 16:28:03","新北市三重區重新路四段121號","121.484991666667","25.0517716666667","6500200","三重區"
"241014","543-UM","2017/11/20 16:28:09","新北市三重區河邊北街82號","121.504096666667","25.0689266666667","6500200","三重區"
"241001","547-UM","2017/11/20 16:28:04","新北市三重區仁政街155巷6號","121.491638333333","25.0793633333333","6500200","三重區"
"241006","AAD-863","2017/11/20 16:27:55","新北市三重區永福街38號","121.482298333333","25.07792","6500200","三重區"
"241012","941-UM","2017/11/20 16:27:49","新北市三重區河邊北街317號","121.502445","25.0749083333333","6500200","三重區"
"241029","942-UM","2017/11/20 16:28:09","新北市三重區集美街192號","121.490703333333","25.0535233333333","6500200","三重區"
"241033","AAC-255","2017/11/20 16:28:03","新北市三重區重新路五段426號","121.475263333333","25.047585","6500200","三重區"
"235026","800-TS","2017/11/20 16:28:03","新北市中和區建八路139巷6號","121.490303333333","24.9992133333333","6500300","中和區"
"235064","911-UM","2017/11/20 15:49:09","新北市中和區員山路36巷16-3號","121.48492","24.9912516666667","6500300","中和區"
"220013","072-UY","2017/11/20 16:28:06","新北市八里區荖阡坑路16-8號","121.39852","25.1389533333333","6500100","板橋區"
"247007","053-VK","2017/11/20 16:28:11","新北市五股區中興路三段3-6號","121.44944","25.0786233333333","6501400","蘆洲區"
"224006","676-BX","2017/11/20 16:23:48","新北市瑞芳區明燈路二段66號","121.80932","25.10756","6501200","瑞芳區"
"224008","275-VK","2017/11/20 16:28:02","新北市瑞芳區明燈路三段14-1號","121.808966666667","25.1075683333333","6501200","瑞芳區"
"224007","273-VK","2017/11/20 16:28:06","新北市瑞芳區瑞竹路36巷2號","121.764323333333","25.10404","6501200","瑞芳區"
"224005","271-BY","2017/11/20 16:27:57","新北市瑞芳區阿美家園34號","121.821398333333","25.11679","6501200","瑞芳區"
"227008","642-TC","2017/11/20 16:27:50","新北市雙溪區三港里雙澳路37-5號","121.872758333333","25.0501883333333","6502500","雙溪區"
"227001","400-TW","2017/11/20 16:28:01","新北市雙溪區上林里內平林111號","121.826373333333","25.0271016666667","6502500","雙溪區"
"251008","181-VK","2017/11/20 16:27:58","新北市淡水區樹梅坑10號","121.474063333333","25.141995","6501000","淡水區"
"251013","182-VK","2017/11/20 16:27:57","新北市淡水區行忠路151號","121.455113333333","25.2001283333333","6501000","淡水區"
"251015","442-VK","2017/11/20 16:28:00","新北市淡水區中正路二段31號","121.419355","25.181715","6501000","淡水區"
"252002","AAC-283","2017/11/20 16:28:04","新北市三芝區埔坪里埔頭坑84號","121.508541666667","25.2542033333333","6502100","三芝區"
"236001","339-SR","2017/11/20 11:11:06","新北市土城區永平街51號","121.427635","24.9592283333333","6501300","土城區"
"238002","755-BX","2017/11/20 16:27:59","新北市樹林區中山路三段116號","121.392568333333","24.97216","6500700","樹林區"
"238006","599-UM","2017/11/20 16:27:57","新北市樹林區中華路337號","121.415635","24.980165","6500700","樹林區"
"238011","5061-A6","2017/11/20 16:27:49","新北市樹林區東興街3號","121.409738333333","24.98041","6500700","樹林區"
"238004","283-BY","2017/11/20 16:28:07","新北市樹林區光武街2-7號","121.415476666667","25.004615","6500700","樹林區"
"238001","282-BY","2017/11/20 16:27:57","新北市樹林區大慶街99-1號","121.427661666667","24.9996216666667","6500700","樹林區"
"238007","268-VK","2017/11/20 16:28:08","新北市樹林區三俊街65巷2-1號","121.413441666667","25.016335","6500700","樹林區"
"221023","279-VK","2017/11/20 14:54:07","新北市汐止區汐萬路一段256巷1號","121.651705","25.0748783333333","6501100","汐止區"
"220050","245-BX","2017/11/20 16:27:49","新北市八里區中山路三段409號","121.368781666667","25.1341033333333","6500100","板橋區"
"220012","486-VK","2017/11/20 15:40:39","新北市板橋區華東街1-9號","121.44827","24.9948883333333","6500100","板橋區"
