"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/20 19:08:07","新北市永和區永元路18巷1號","121.522506666667","25.0003816666667","6500400","永和區"
"234013","149-BY","2017/11/20 19:08:03","新北市永和區永和路二段37號","121.514601666667","25.01052","6500400","永和區"
"234007","207-UY","2017/11/20 19:07:58","新北市永和區中山路一段207號","121.50889","25.0084883333333","6500400","永和區"
"234081","298-R6","2017/11/20 19:07:57","新北市永和區永貞路39巷4弄1號","121.521545","25.0065366666667","6500400","永和區"
"234038","336-UY","2017/11/20 19:08:07","新北市永和區民樂街94巷2號","121.527326666667","24.9970516666667","6500400","永和區"
"234064","337-UY","2017/11/20 19:08:11","新北市永和區秀朗路二段17號","121.520996666667","25.0026766666667","6500400","永和區"
"234086","338-UY","2017/11/20 19:07:55","新北市永和區永貞路140號","121.518198333333","25.0045366666667","6500400","永和區"
"234001","395-TH","2017/11/20 15:54:01","新北市永和區保生路55-8號","121.504108333333","25.010275","6500400","永和區"
"234070","552-UM","2017/11/20 19:07:57","新北市永和區豫溪街57巷10弄12號","121.517853333333","25.0107633333333","6500400","永和區"
"234054","553-UM","2017/11/20 19:08:08","新北市永和區中興街133巷18-1號","121.518106666667","25.0127133333333","6500400","永和區"
"234017","745-BX","2017/11/20 19:08:01","新北市永和區忠孝街40-1號","121.514441666667","25.0157383333333","6500400","永和區"
"234030","746-BX","2017/11/20 19:07:58","新北市永和區四維街111號","121.52363","24.9983116666667","6500400","永和區"
"234061","AAD-866","2017/11/20 19:08:02","新北市永和區安樂路306-8號","121.514741666667","25.0053816666667","6500400","永和區"
"234042","862-TW","2017/11/20 19:08:08","新北市永和區永貞路330號","121.511303333333","25.00548","6500400","永和區"
"234050","863-TW","2017/11/20 19:08:10","新北市永和區文化路135巷26弄2號","121.51061","25.014515","6500400","永和區"
"234026","9381-KE","2017/11/20 19:07:54","新北市永和區安樂路272巷9弄6號","121.515138333333","25.004505","6500400","永和區"
"234011","9373-KE","2017/11/20 19:07:52","新北市永和區仁愛路141巷30弄5號","121.511958333333","25.0115166666667","6500400","永和區"
"249005","172-UM","2017/11/20 19:07:52","新北市八里區中華路三段145巷5號","121.39211","25.1342083333333","6502300","八里區"
"249001","173-UM","2017/11/20 19:07:51","新北市八里區龍米路二段203-1號","121.432755","25.15832","6502300","八里區"
"248016","026-BX","2017/11/20 19:08:02","新北市五股區成泰路三段543巷30號","121.450611666667","25.1025266666667","6501500","五股區"
"248018","225-UY","2017/11/20 19:07:58","新北市五股區民義路二段22巷10號","121.420996666667","25.0973883333333","6501500","五股區"
"248012","247-BX","2017/11/20 19:08:04","新北市五股區中興路四段48巷16號","121.438648333333","25.0834316666667","6501500","五股區"
"248014","261-SL","2017/11/20 18:52:17","新北市五股區民義路一段107巷23號","121.432113333333","25.0845233333333","6501500","五股區"
"248010","272-BY","2017/11/20 19:07:57","新北市五股區水碓一路23號","121.430585","25.0712616666667","6501500","五股區"
"248004","677-BX","2017/11/20 19:08:05","新北市五股區六合街3號","121.431825","25.0886066666667","6501500","五股區"
"248002","678-BX","2017/11/20 19:07:59","新北市五股區凌雲路一段158巷6號","121.447801666667","25.103035","6501500","五股區"
"234023","9380-KE","2017/11/20 19:08:01","新北市永和區勵行街84巷14號","121.516431666667","25.0125333333333","6500400","永和區"
"234077","969-R7","2017/11/20 19:07:48","新北市永和區得和路217號","121.51948","25.0002016666667","6500400","永和區"
"234074","AAC-211","2017/11/20 19:08:07","新北市永和區福和路135號","121.521265","25.00779","6500400","永和區"
"234067","AAC-212","2017/11/20 19:08:00","新北市永和區保平路30巷2號","121.512011666667","25.0073083333333","6500400","永和區"
"234003","AAC-295","2017/11/20 19:08:06","新北市永和區和平街60號","121.51229","25.01013","6500400","永和區"
"244013","069-UM","2017/11/20 19:08:04","新北市林口區麗園二街23巷15-9號","121.379193333333","25.0703016666667","6501700","林口區"
"244019","403-UM","2017/11/20 19:07:55","新北市林口區麗園二街47巷13號","121.381421666667","25.069495","6501700","林口區"
"244025","742-UY","2017/11/20 19:07:54","新北市林口區文化北路一段542巷55弄1號","121.369131666667","25.0783666666667","6501700","林口區"
"244023","483-VK","2017/11/20 19:07:51","新北市林口區文化三路一段617巷187號","121.371335","25.07776","6501700","林口區"
"244017","485-VK","2017/11/20 19:08:02","新北市林口區公園路92號","121.369588333333","25.0704883333333","6501700","林口區"
"244011","701-TV","2017/11/20 19:08:07","新北市林口區竹林路70號","121.38774","25.07839","6501700","林口區"
"243012","AAD-798","2017/11/20 19:07:52","新北市泰山區吳厝窠1號","121.427933333333","25.0585533333333","6501600","泰山區"
"243009","297-R6","2017/11/20 19:08:09","新北市泰山區楓江路25巷5號","121.434441666667","25.0632266666667","6501600","泰山區"
"243015","380-SR","2017/11/20 19:08:05","新北市泰山區明志路一段385號","121.430811666667","25.0578416666667","6501600","泰山區"
"243014","421-VK","2017/11/20 19:08:08","新北市泰山區泰林路二段391號","121.427233333333","25.0641783333333","6501600","泰山區"
"243010","KEA-2215","2017/11/20 19:08:06","新北市泰山區明志路一段371號","121.43082","25.0579766666667","6501600","泰山區"
