SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,5.9,0.35,27,58,17,17,4.4,44,2,17.67,.71,2017-01-24 19:00
三重,新北市,43,,良好,2.9,1.97,,29,8,42,,,1,107.2,64.82,2017-01-24 19:00
三義,苗栗縣,33,,良好,1.8,0.26,28,26,14,11,4.5,38,2,12.22,1.31,2017-01-24 19:00
土城,新北市,26,,良好,4.5,0.41,29,26,8,18,1.6,155,1,20.44,2,2017-01-24 19:00
士林,臺北市,32,,良好,0.9,0.22,39,28,4,6.9,2.8,124,1,8.34,1.48,2017-01-24 19:00
大同,臺北市,44,,良好,3.7,1.75,,44,3,43,,,1,109.83,67.06,2017-01-24 19:00
大里,臺中市,52,懸浮微粒,普通,2.7,0.55,14,54,29,31,3.4,299,3,33.22,1.99,2017-01-24 19:00
大園,桃園市,31,,良好,3.4,0.23,32,19,9,18,5.1,50,1,21.06,3.56,2017-01-24 19:00
大寮,高雄市,76,懸浮微粒,普通,3.7,0.81,26,125,39,48,2.1,307,5,49.41,1.57,2017-01-24 19:00
小港,高雄市,78,懸浮微粒,普通,3.9,0.86,31,114,48,44,1.6,311,6,45.27,1.61,2017-01-24 19:00
中山,臺北市,26,,良好,1.6,0.76,16,26,9,33,3.1,123,2,45.56,12.43,2017-01-24 19:00
中壢,桃園市,26,,良好,4.1,1.04,21,19,4,28,1.7,180,1,47.18,18.71,2017-01-24 19:00
仁武,高雄市,80,懸浮微粒,普通,4.2,0.74,22,128,43,51,2.8,308,6,52.8,1.68,2017-01-24 19:00
斗六,雲林縣,66,懸浮微粒,普通,3.4,0.36,18,70,26,25,2.8,49,5,26.17,1.48,2017-01-24 19:00
冬山,宜蘭縣,33,,良好,0.6,0.16,40,11,1,4.3,2,238,1,5.57,1.28,2017-01-24 19:00
古亭,臺北市,17,,良好,5.4,0.49,19,15,14,28,2.9,90,2,34.4,6.41,2017-01-24 19:00
左營,高雄市,80,懸浮微粒,普通,3.4,0.62,39,135,36,35,2.4,5.4,5,35.47,.06,2017-01-24 19:00
平鎮,桃園市,27,,良好,2,0.44,29,27,15,18,3.9,75,1,19.8,1.33,2017-01-24 19:00
永和,新北市,21,,良好,6.2,0.56,23,19,11,24,2.9,98,1,31.93,7.67,2017-01-24 19:00
安南,臺南市,80,懸浮微粒,普通,2.3,0.31,36,129,21,13,3,296,4,13.66,.82,2017-01-24 19:00
朴子,嘉義縣,86,懸浮微粒,普通,2.9,0.2,37,139,19,10,3.3,91,3,11.82,1.66,2017-01-24 19:00
汐止,新北市,19,,良好,6.6,0.42,16,20,11,28,1.7,46,2,33.2,5.4,2017-01-24 19:00
竹山,南投縣,74,懸浮微粒,普通,3.5,0.44,20,98,47,28,1.2,265,6,28.68,.7,2017-01-24 19:00
竹東,新竹縣,27,,良好,1.9,0.2,33,20,11,8.9,3.6,63,1,11.17,2.24,2017-01-24 19:00
西屯,臺中市,50,,良好,1.9,0.32,28,39,16,17,4.5,353,2,17.87,.68,2017-01-24 19:00
沙鹿,臺中市,39,,良好,2.8,0.29,28,26,12,16,6.7,49,2,17.64,2.08,2017-01-24 19:00
宜蘭,宜蘭縣,29,,良好,1.8,0.23,35,25,9,9.3,1.2,294,1,10.23,.98,2017-01-24 19:00
忠明,臺中市,44,,良好,2.6,0.4,24,30,20,20,3.1,326,3,22.63,2.25,2017-01-24 19:00
松山,臺北市,31,,良好,4.1,0.51,14,33,19,32,1.5,75,2,41.61,9.32,2017-01-24 19:00
板橋,新北市,32,,良好,4.6,0.57,18,27,8,29,2.1,92,1,34.32,5.65,2017-01-24 19:00
林口,新北市,35,,良好,2.2,0.35,27,29,16,19,3.5,86,1,21.82,2.52,2017-01-24 19:00
林園,高雄市,60,懸浮微粒,普通,3.4,0.57,46,77,35,33,1.8,30,3,34.7,1.37,2017-01-24 19:00
花蓮,花蓮縣,22,,良好,1.5,0.57,23,24,13,21,2,315,1,25.9,4.4,2017-01-24 19:00
金門,金門縣,46,,良好,1.4,0.27,41,44,23,7,5.6,63,2,7.66,.64,2017-01-24 19:00
前金,高雄市,80,懸浮微粒,普通,3.5,0.71,43,106,25,27,2.8,325,4,26.81,.02,2017-01-24 19:00
前鎮,高雄市,77,懸浮微粒,普通,3.2,0.98,31,104,46,40,1.5,261,5,42.67,2.92,2017-01-24 19:00
南投,南投縣,66,懸浮微粒,普通,2.7,0.52,13,62,24,34,2,306,4,38.41,4.35,2017-01-24 19:00
屏東,屏東縣,72,懸浮微粒,普通,5.1,0.65,43,95,47,29,1.3,313,5,29.13,.52,2017-01-24 19:00
恆春,屏東縣,0,,,1.6,0.12,49,24,13,1.1,9.1,45,,1.95,.81,2017-01-24 19:00
美濃,高雄市,66,懸浮微粒,普通,4,0.5,44,101,53,24,1,297,5,25.19,1.63,2017-01-24 19:00
苗栗,苗栗縣,32,,良好,4.4,0.31,30,30,12,15,3.2,45,,16.8,2.14,2017-01-24 19:00
埔里,南投縣,66,懸浮微粒,普通,2.8,0.73,51,85,58,28,1.5,275,7,28.58,.4,2017-01-24 19:00
桃園,桃園市,25,,良好,3.5,0.37,29,25,11,17,2.2,104,1,18.85,1.86,2017-01-24 19:00
馬公,澎湖縣,51,懸浮微粒,普通,1,0.18,41,52,14,2.4,8.5,80,2,3.59,1.24,2017-01-24 19:00
馬祖,連江縣,42,,良好,1.9,0.18,51,30,13,2.7,5.8,49,2,3.7,.97,2017-01-24 19:00
基隆,基隆市,35,,良好,0.7,0.18,42,16,9,5.9,2,82,1,7.02,1.15,2017-01-24 19:00
崙背,雲林縣,59,懸浮微粒,普通,4.4,0.26,27,62,17,18,6,138,3,20.61,2.2,2017-01-24 19:00
