SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,81,懸浮微粒,普通,3.4,0.39,28,130,25,19,3.2,51,4,20.03,1.04,2017-01-24 20:00
鳳山,高雄市,98,懸浮微粒,普通,6.2,0.79,11,165,50,50,1.7,289,6,52.22,1.73,2017-01-24 20:00
潮州,屏東縣,100,懸浮微粒,普通,5.2,0.67,70,157,82,25,1.6,124,9,26.03,1.02,2017-01-24 20:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.31,27,47,21,16,6.6,42,2,16.18,-.02,2017-01-24 20:00
橋頭,高雄市,80,懸浮微粒,普通,3.9,0.52,24,121,42,27,3.1,26,7,28.97,1.97,2017-01-24 20:00
頭份,苗栗縣,28,,良好,3.1,0.27,34,18,12,15,3.7,76,1,16.38,1.38,2017-01-24 20:00
龍潭,桃園市,0,,,2.2,0.25,35,19,10,8.2,7.2,49,1,9.78,1.62,2017-01-24 20:00
豐原,臺中市,38,,良好,2.3,0.31,25,29,16,13,1.7,89,2,14.03,.88,2017-01-24 20:00
關山,臺東縣,29,,良好,1.4,,35,23,12,5.2,2.2,71,1,6.01,.78,2017-01-24 20:00
觀音,桃園市,45,,良好,2.3,0.16,37,35,17,11,6.9,81,2,11.9,1.32,2017-01-24 20:00
