SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,7.8,0.64,21,48,25,20,3.5,43,2,24.01,4.51,2017-01-24 09:00
三重,新北市,50,,良好,4.3,2.04,,50,16,46,,,2,123.96,77.92,2017-01-24 09:00
三義,苗栗縣,28,,良好,1.4,0.23,28,24,10,4.5,3.6,35,2,7.4,2.86,2017-01-24 09:00
土城,新北市,26,,良好,2,0.45,31,25,6,16,1.6,251,1,18.15,2.37,2017-01-24 09:00
士林,臺北市,33,,良好,1,0.26,39,16,11,7,2.7,110,1,8.97,1.95,2017-01-24 09:00
大同,臺北市,48,,良好,5.5,1.48,,45,5,40,,,1,108.81,68.32,2017-01-24 09:00
大里,臺中市,38,,良好,4.8,0.78,6.4,46,40,32,0.9,120,3,62.45,30.06,2017-01-24 09:00
大園,桃園市,37,,良好,2.8,0.26,29,41,12,21,6.1,58,2,26.01,4.52,2017-01-24 09:00
大寮,高雄市,78,懸浮微粒,普通,5.8,0.78,8.8,105,46,34,2.2,314,5,46.81,13.11,2017-01-24 09:00
小港,高雄市,84,懸浮微粒,普通,5.9,1.14,11,111,54,41,1.4,40,7,58.83,17.38,2017-01-24 09:00
中山,臺北市,29,,良好,4.1,0.8,18,38,15,31,4,114,2,47.38,16.08,2017-01-24 09:00
中壢,桃園市,43,,良好,3.9,0.77,28,47,6,24,1.4,127,1,38.42,14.33,2017-01-24 09:00
仁武,高雄市,83,懸浮微粒,普通,6.7,0.98,3.9,103,59,37,1.2,324,5,76.79,39.57,2017-01-24 09:00
斗六,雲林縣,54,懸浮微粒,普通,4.5,0.52,6.1,76,40,26,2,4.6,4,43.16,16.94,2017-01-24 09:00
冬山,宜蘭縣,31,,良好,1.5,0.21,37,13,4,5.9,2.1,294,1,7.02,1.08,2017-01-24 09:00
古亭,臺北市,25,,良好,1.2,0.43,30,28,12,18,3.2,86,2,23.03,4.75,2017-01-24 09:00
左營,高雄市,88,懸浮微粒,普通,7.6,1.07,8.3,119,60,35,1.2,338,7,50.32,15.24,2017-01-24 09:00
平鎮,桃園市,39,,良好,3,0.43,34,40,15,15,4.1,61,1,16.71,1.5,2017-01-24 09:00
永和,新北市,27,,良好,2.1,0.84,28,28,9,21,3,94,1,34,13.07,2017-01-24 09:00
安南,臺南市,65,懸浮微粒,普通,4.8,0.66,13,81,44,21,2,309,4,27.35,6.69,2017-01-24 09:00
朴子,嘉義縣,64,懸浮微粒,普通,8,0.59,18,75,23,19,1.9,54,3,25.45,6.05,2017-01-24 09:00
汐止,新北市,27,,良好,2.3,0.62,11,27,15,33,1.9,44,2,46.1,12.8,2017-01-24 09:00
竹山,南投縣,67,懸浮微粒,普通,2.8,0.64,5.1,78,54,25,0.8,5.4,8,38.26,13.62,2017-01-24 09:00
竹東,新竹縣,25,,良好,1.5,0.33,30,22,11,15,1.4,83,1,18.21,3.39,2017-01-24 09:00
西屯,臺中市,43,,良好,2.5,0.5,19,46,20,23,2.8,35,3,29.75,7.06,2017-01-24 09:00
沙鹿,臺中市,29,,良好,2.3,0.34,21,24,13,18,3.6,26,2,22.14,4,2017-01-24 09:00
宜蘭,宜蘭縣,25,,良好,1.8,0.32,25,21,5,11,1.1,285,1,12.38,1.44,2017-01-24 09:00
忠明,臺中市,35,,良好,3.6,0.61,13,40,20,26,1.4,63,2,38.08,12.55,2017-01-24 09:00
松山,臺北市,28,,良好,2.3,0.57,14,26,13,33,2,73,2,45.42,12.11,2017-01-24 09:00
板橋,新北市,34,,良好,2.8,0.55,24,35,8,24,2.3,83,1,29.47,5.84,2017-01-24 09:00
林口,新北市,39,,良好,2.2,0.36,28,43,10,20,4.1,97,2,24.64,4.88,2017-01-24 09:00
林園,高雄市,66,懸浮微粒,普通,8.7,0.67,16,79,23,35,2.5,41,3,44.52,9.41,2017-01-24 09:00
花蓮,花蓮縣,17,,良好,1.5,0.45,,22,13,12,2.6,238,2,16.72,4.29,2017-01-24 09:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.27,44,48,26,5.9,4,50,3,6.46,.52,2017-01-24 09:00
前金,高雄市,86,懸浮微粒,普通,7.9,1.15,9.8,109,49,32,2.1,335,6,48.27,15.99,2017-01-24 09:00
前鎮,高雄市,84,懸浮微粒,普通,6,1.34,7.4,110,54,39,1.2,331,7,60.26,21.31,2017-01-24 09:00
南投,南投縣,57,懸浮微粒,普通,2.9,0.76,5.4,69,38,24,0.6,131,3,40.9,16.81,2017-01-24 09:00
屏東,屏東縣,76,懸浮微粒,普通,3.9,0.72,18,97,59,23,0.5,256,7,28.01,4.74,2017-01-24 09:00
恆春,屏東縣,39,,良好,1.4,0.15,47,22,10,1.6,11,35,1,2.47,.92,2017-01-24 09:00
美濃,高雄市,70,懸浮微粒,普通,2,0.63,10,99,43,17,1.2,166,5,24.69,7.38,2017-01-24 09:00
苗栗,苗栗縣,39,,良好,4.8,0.46,23,35,14,18,1.9,44,2,22.2,3.99,2017-01-24 09:00
埔里,南投縣,58,懸浮微粒,普通,3.5,0.73,8.1,74,51,19,0.9,195,5,30.47,11.25,2017-01-24 09:00
桃園,桃園市,33,,良好,4.4,0.42,31,32,11,16,2.8,97,2,19.65,3.41,2017-01-24 09:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.2,41,51,13,1.9,6.8,87,2,3.31,1.44,2017-01-24 09:00
馬祖,連江縣,41,,良好,2.5,0.25,43,38,14,,4.1,55,2,,,2017-01-24 09:00
基隆,基隆市,32,,良好,0.8,0.24,38,24,12,6,1.5,91,2,7.27,1.31,2017-01-24 09:00
崙背,雲林縣,52,懸浮微粒,普通,6.1,0.56,14,46,30,23,2.6,62,3,31.28,8.06,2017-01-24 09:00
淡水,新北市,29,,良好,1.5,0.22,35,29,11,5.9,,,1,7.28,1.4,2017-01-24 09:00
麥寮,雲林縣,55,懸浮微粒,普通,1.7,0.22,33,52,17,7.8,5.1,72,2,10.41,2.58,2017-01-24 09:00
善化,臺南市,65,懸浮微粒,普通,5.3,0.55,8.6,75,37,25,3.1,333,4,38.52,13.04,2017-01-24 09:00
復興,高雄市,80,懸浮微粒,普通,6.1,2.1,5.8,104,54,41,1.1,129,6,74.9,33.56,2017-01-24 09:00
湖口,新竹縣,28,,良好,3.3,0.33,34,24,9,15,7.5,55,1,16.58,1.82,2017-01-24 09:00
菜寮,新北市,33,,良好,2.9,0.54,29,32,11,20,3.1,90,1,22,2.23,2017-01-24 09:00
陽明,臺北市,37,,良好,1.7,0.15,45,9,5,1.3,,,1,1.69,.35,2017-01-24 09:00
新竹,新竹市,28,,良好,2.7,0.42,29,29,10,18,3.7,71,1,20.06,2.4,2017-01-24 09:00
新店,新北市,27,,良好,1.6,0.4,33,21,12,16,2.8,103,2,18.43,2.63,2017-01-24 09:00
新莊,新北市,32,,良好,3.9,0.59,21,34,8,27,3.3,96,1,32.52,5.49,2017-01-24 09:00
新港,嘉義縣,54,懸浮微粒,普通,5,0.39,17,57,28,17,2.6,333,3,20.39,3.77,2017-01-24 09:00
新營,臺南市,64,懸浮微粒,普通,3.9,0.47,12,74,41,21,2.5,354,4,30.47,9.47,2017-01-24 09:00
楠梓,高雄市,83,懸浮微粒,普通,5.6,0.78,5,105,49,29,1.8,329,5,59.9,30.71,2017-01-24 09:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.15,47,56,16,2.6,7.8,53,2,3.89,1.27,2017-01-24 09:00
萬華,臺北市,37,,良好,4.6,0.57,15,28,8,33,2.6,107,1,44.93,12.19,2017-01-24 09:00
嘉義,嘉義市,62,懸浮微粒,普通,6.8,0.8,5.7,81,46,,2.1,321,4,,,2017-01-24 09:00
彰化,彰化縣,44,,良好,2.4,0.57,12,41,18,23,1.9,22,3,32.09,8.7,2017-01-24 09:00
臺西,雲林縣,48,,良好,1.4,0.18,39,44,13,5.3,6.6,27,2,6.33,1.03,2017-01-24 09:00
臺東,臺東縣,22,,良好,1.4,0.46,27,19,9,8.2,2.5,291,1,9.44,1.28,2017-01-24 09:00
臺南,臺南市,62,懸浮微粒,普通,5.5,0.83,12,82,52,25,2.2,348,5,35.67,10.45,2017-01-24 09:00
鳳山,高雄市,88,懸浮微粒,普通,9.3,1.18,4.5,117,51,40,1.5,55,6,79.24,38.91,2017-01-24 09:00
潮州,屏東縣,81,懸浮微粒,普通,4.2,0.71,12,127,63,24,1.3,38,6,33.35,8.9,2017-01-24 09:00
線西,彰化縣,33,,良好,4.2,0.25,23,34,12,20,4.6,40,2,23.15,3.63,2017-01-24 09:00
橋頭,高雄市,74,懸浮微粒,普通,,,,98,61,,,14,7,,,2017-01-24 09:00
頭份,苗栗縣,26,,良好,1.9,0.34,31,22,16,20,2.9,68,2,22.69,3.18,2017-01-24 09:00
龍潭,桃園市,0,,,2,0.38,28,,6,14,5.6,56,2,16.97,3.14,2017-01-24 09:00
豐原,臺中市,52,懸浮微粒,普通,3.5,0.86,9.1,62,35,26,1.3,299,3,44.05,18.14,2017-01-24 09:00
關山,臺東縣,20,,良好,1.3,,23,27,10,8.7,2,59,1,11.78,3.06,2017-01-24 09:00
觀音,桃園市,42,,良好,5.2,0.23,26,40,16,22,5.9,77,2,25.79,3.98,2017-01-24 09:00
