SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.4,0.22,28,7,4,13,3.9,38,2,13.38,.57,2017-01-25 00:00
三重,新北市,36,,良好,1.6,0.78,,34,11,28,,,1,56.95,28.87,2017-01-25 00:00
三義,苗栗縣,28,,良好,1.5,0.19,34,12,10,3.8,4.2,38,1,4.89,1.06,2017-01-25 00:00
土城,新北市,28,,良好,3.8,0.28,34,18,9,13,1.8,121,1,15.2,1.91,2017-01-25 00:00
士林,臺北市,35,,良好,1.1,0.16,42,11,3,3.8,2.5,114,1,4.93,1.11,2017-01-25 00:00
大同,臺北市,41,,良好,2.3,0.73,,37,11,27,,,1,47.73,20.33,2017-01-25 00:00
大里,臺中市,45,,良好,2.1,0.29,21,26,21,18,1.1,32,2,18.1,.42,2017-01-25 00:00
大園,桃園市,32,,良好,2.6,0.17,38,25,10,11,6.3,49,1,12.8,1.81,2017-01-25 00:00
大寮,高雄市,72,懸浮微粒,普通,4.8,0.42,9.5,73,26,27,2.8,314,3,28.46,1.49,2017-01-25 00:00
小港,高雄市,82,懸浮微粒,普通,5.6,0.55,8.5,97,34,32,1.5,72,4,35.7,3.24,2017-01-25 00:00
中山,臺北市,26,,良好,1.4,0.37,30,20,11,18,2.3,119,2,20.49,2.99,2017-01-25 00:00
中壢,桃園市,27,,良好,3,0.46,33,24,12,14,1.3,173,1,18.44,4.49,2017-01-25 00:00
仁武,高雄市,85,懸浮微粒,普通,5.2,0.44,6.4,103,38,30,2.3,316,5,32.63,2.49,2017-01-25 00:00
斗六,雲林縣,52,懸浮微粒,普通,2.4,0.28,17,31,12,19,1.6,32,3,20.32,1.19,2017-01-25 00:00
冬山,宜蘭縣,36,,良好,0.6,0.14,44,8,2,2.6,1.7,285,1,3.32,.76,2017-01-25 00:00
古亭,臺北市,28,,良好,2.8,0.25,34,19,16,13,2.8,104,2,14.69,1.7,2017-01-25 00:00
左營,高雄市,83,懸浮微粒,普通,5,0.5,9.6,88,30,33,3.6,35,4,33.07,.48,2017-01-25 00:00
平鎮,桃園市,29,,良好,1.7,0.28,35,22,10,12,3.8,61,1,12.72,.81,2017-01-25 00:00
永和,新北市,18,,良好,3.9,0.36,30,14,5,16,2.9,91,1,19.36,3,2017-01-24 23:00
安南,臺南市,67,懸浮微粒,普通,4.1,0.37,14,63,8,20,2.7,318,2,21.37,.87,2017-01-25 00:00
朴子,嘉義縣,66,懸浮微粒,普通,6.1,0.39,18,49,8,20,2.2,74,2,21.63,1.46,2017-01-25 00:00
汐止,新北市,22,,良好,6.9,0.28,27,16,8,16,1.9,45,1,19.13,3.37,2017-01-25 00:00
竹山,南投縣,61,懸浮微粒,普通,2.9,0.37,7.8,42,27,24,1.4,36,4,25.02,.87,2017-01-25 00:00
竹東,新竹縣,30,,良好,2.4,0.16,36,11,5,5.3,3.6,70,1,7.63,2.35,2017-01-25 00:00
西屯,臺中市,33,,良好,2,0.23,35,17,2,8.3,3.3,37,2,8.44,.17,2017-01-25 00:00
沙鹿,臺中市,26,,良好,2.3,0.22,31,18,10,11,4.9,19,2,12.72,1.61,2017-01-25 00:00
宜蘭,宜蘭縣,33,,良好,1.4,0.16,39,11,1,3,1.2,237,1,3.75,.74,2017-01-25 00:00
忠明,臺中市,30,,良好,2.1,0.26,29,9,13,13,3,48,2,13.81,1.02,2017-01-25 00:00
松山,臺北市,25,,良好,2.2,0.29,30,16,3,15,1.4,84,1,17.84,2.37,2017-01-25 00:00
板橋,新北市,28,,良好,3,0.3,31,24,8,14,2,84,1,16.04,1.79,2017-01-25 00:00
林口,新北市,30,,良好,2.2,0.25,31,27,8,13,3,65,1,14.81,1.39,2017-01-25 00:00
林園,高雄市,62,懸浮微粒,普通,9.8,0.57,2.5,64,17,44,1.7,28,3,50.76,7.21,2017-01-25 00:00
花蓮,花蓮縣,25,,良好,1.5,0.35,21,17,11,15,1.3,350,1,17.05,2.44,2017-01-25 00:00
金門,金門縣,36,,良好,1.2,0.18,41,28,15,4.4,4.1,59,2,4.84,.42,2017-01-25 00:00
前金,高雄市,84,懸浮微粒,普通,5.1,0.51,10,93,28,30,2.3,333,4,31.1,1.01,2017-01-25 00:00
前鎮,高雄市,79,懸浮微粒,普通,4.8,0.57,6.6,81,31,32,2.5,71,4,36.97,5.08,2017-01-25 00:00
南投,南投縣,51,懸浮微粒,普通,2,0.29,18,32,15,18,1.1,27,3,19.39,1.49,2017-01-25 00:00
屏東,屏東縣,76,懸浮微粒,普通,2.6,0.41,19,101,28,21,0.7,301,5,21.27,.38,2017-01-25 00:00
恆春,屏東縣,41,,良好,1.2,0.11,49,15,5,1,7.6,31,1,1.32,.36,2017-01-25 00:00
美濃,高雄市,66,懸浮微粒,普通,2.3,0.39,18,77,36,16,0.8,233,4,17.37,1.3,2017-01-25 00:00
苗栗,苗栗縣,31,,良好,3.8,0.2,37,21,7,7.7,3.1,56,,8.26,.58,2017-01-25 00:00
埔里,南投縣,62,懸浮微粒,普通,3.2,0.61,16,70,45,22,1.1,294,6,22.96,.55,2017-01-25 00:00
桃園,桃園市,29,,良好,3.9,0.25,35,18,16,10,2.2,91,2,11.36,1.25,2017-01-25 00:00
馬公,澎湖縣,45,,良好,1.2,0.14,41,34,9,1,8.3,83,1,2.24,1.24,2017-01-25 00:00
馬祖,連江縣,41,,良好,2,0.19,49,26,17,2.4,4.3,55,2,3.19,.8,2017-01-25 00:00
基隆,基隆市,37,,良好,0.6,0.14,45,14,6,3.4,2.1,89,1,4.25,.84,2017-01-25 00:00
