SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.6,0.19,28,28,11,10,3.4,86,1,10.67,.55,2017-01-25 03:00
三重,新北市,29,,良好,1.8,0.41,,19,1,17,,,1,25.98,8.86,2017-01-25 03:00
三義,苗栗縣,28,,良好,1.4,0.17,34,14,7,2.3,4.2,35,1,3.2,.9,2017-01-25 03:00
土城,新北市,34,,良好,1.1,0.18,41,13,5,4.7,1.6,124,1,6.13,1.47,2017-01-25 03:00
士林,臺北市,37,,良好,1.1,0.12,44,12,4,1.4,2.5,120,1,2.3,.94,2017-01-25 03:00
大同,臺北市,41,,良好,1.7,0.34,,42,8,10,,,1,12.57,2.31,2017-01-25 03:00
大里,臺中市,0,,,2.1,0.29,21,26,21,18,1.1,32,,18.1,.42,2017-01-25 00:00
大園,桃園市,33,,良好,1.5,0.15,40,23,12,6.7,4.8,60,1,8.07,1.36,2017-01-25 03:00
大寮,高雄市,63,懸浮微粒,普通,3.9,0.41,6.6,55,16,26,2.2,309,3,27.24,1.63,2017-01-25 03:00
小港,高雄市,68,懸浮微粒,普通,5.9,0.47,6.2,50,30,27,1.8,82,4,28.95,2,2017-01-25 03:00
中山,臺北市,30,,良好,1.8,0.23,36,20,7,10,2.4,126,1,10.22,.22,2017-01-25 03:00
中壢,桃園市,33,,良好,3.3,0.22,40,13,8,6.8,1.9,146,1,8.79,2.04,2017-01-25 03:00
仁武,高雄市,73,懸浮微粒,普通,3.1,0.42,5.9,84,34,26,2.1,322,4,27.79,1.9,2017-01-25 03:00
斗六,雲林縣,44,,良好,2.8,0.25,17,36,23,14,1.3,36,3,15.24,1.26,2017-01-25 03:00
冬山,宜蘭縣,36,,良好,1.7,0.13,44,10,1,4.3,2.1,258,1,6.45,2.13,2017-01-25 03:00
古亭,臺北市,37,,良好,1.6,0.15,44,8,10,3.2,2.8,99,2,4.11,.86,2017-01-25 03:00
左營,高雄市,71,懸浮微粒,普通,4,0.46,9,76,25,27,2.2,33,3,27.41,.21,2017-01-25 03:00
平鎮,桃園市,34,,良好,2.7,0.19,41,17,9,6.2,4.6,54,1,6.64,.44,2017-01-25 03:00
永和,新北市,37,,良好,1,0.14,45,15,5,3,2.8,99,1,3.56,.52,2017-01-25 03:00
安南,臺南市,59,懸浮微粒,普通,2.6,0.28,18,39,8,14,2.5,29,2,14.61,.74,2017-01-25 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.25,27,30,8,11,2.2,89,1,12.32,1.35,2017-01-25 03:00
汐止,新北市,22,,良好,1,0.2,26,14,6,5.8,1.3,51,1,8.31,2.49,2017-01-25 03:00
竹山,南投縣,50,,良好,2.6,0.28,12,27,19,18,1.1,65,3,18.34,.51,2017-01-25 03:00
竹東,新竹縣,32,,良好,0.9,0.13,38,7,9,2.8,3.5,63,1,4.81,2.02,2017-01-25 03:00
西屯,臺中市,29,,良好,2,0.2,35,16,5,7,2.8,43,1,7.49,.53,2017-01-25 03:00
沙鹿,臺中市,28,,良好,2.3,0.16,34,9,7,7.9,4.2,41,1,9.36,1.5,2017-01-25 03:00
宜蘭,宜蘭縣,34,,良好,0.8,0.14,41,13,1,1.8,1,248,1,2.49,.67,2017-01-25 03:00
忠明,臺中市,23,,良好,2.4,0.2,28,4,12,11,1.4,336,2,11.73,1.05,2017-01-25 03:00
松山,臺北市,34,,良好,1.8,0.17,41,16,14,4.9,2.1,79,1,6.12,1.19,2017-01-25 03:00
板橋,新北市,34,,良好,3.3,0.18,41,19,7,4.8,1.8,86,1,6.64,1.87,2017-01-25 03:00
林口,新北市,34,,良好,1,0.14,40,24,12,4.6,3.5,84,1,5.43,.85,2017-01-25 03:00
林園,高雄市,56,懸浮微粒,普通,6.9,0.39,3.9,44,12,31,3.2,30,2,32.86,1.67,2017-01-25 03:00
花蓮,花蓮縣,18,,良好,1.6,0.22,21,10,8,9.1,1.2,270,1,11.1,1.99,2017-01-25 03:00
金門,金門縣,33,,良好,1.6,0.18,39,33,19,3.8,3.4,51,2,4.34,.54,2017-01-25 03:00
前金,高雄市,66,懸浮微粒,普通,4.8,0.57,7,63,22,28,3.2,360,3,28.28,.3,2017-01-25 03:00
前鎮,高雄市,66,懸浮微粒,普通,3.8,0.49,8.6,64,33,24,2.7,51,3,27.46,3.03,2017-01-25 03:00
南投,南投縣,39,,良好,1.5,0.22,19,29,9,13,1.2,42,2,14.31,1.07,2017-01-25 03:00
屏東,屏東縣,71,懸浮微粒,普通,2.5,0.42,10,73,30,22,1.5,6.1,4,22.34,.46,2017-01-25 03:00
恆春,屏東縣,37,,良好,1.4,0.13,45,19,7,0.6,7,40,1,3.02,2.44,2017-01-25 03:00
美濃,高雄市,63,懸浮微粒,普通,1.8,0.4,12,65,33,15,0.7,280,4,16,1.15,2017-01-25 03:00
苗栗,苗栗縣,32,,良好,2.3,0.16,38,18,5,6.6,2.6,46,1,7.37,.74,2017-01-25 03:00
埔里,南投縣,59,懸浮微粒,普通,1.8,0.48,9.7,58,42,18,0.5,228,5,18.57,.49,2017-01-25 03:00
桃園,桃園市,34,,良好,4.5,0.16,41,23,7,5.2,3.2,90,1,5.81,.64,2017-01-25 03:00
馬公,澎湖縣,41,,良好,1.1,0.14,41,44,6,0.8,7.1,91,1,1.76,.95,2017-01-25 03:00
馬祖,連江縣,41,,良好,2.3,0.2,49,35,16,2.3,4,57,2,3.16,.86,2017-01-25 03:00
基隆,基隆市,34,,良好,0.7,0.15,41,15,7,4.2,1.3,88,1,5.29,1.11,2017-01-25 03:00
崙背,雲林縣,40,,良好,2.4,0.22,28,24,20,10,3.5,104,2,11.9,1.49,2017-01-25 03:00
淡水,新北市,32,,良好,1,0.13,38,14,4,1.7,,,1,2.41,.7,2017-01-25 03:00
麥寮,雲林縣,59,懸浮微粒,普通,4.9,0.22,27,43,15,14,4.5,75,2,15.57,1.6,2017-01-25 03:00
善化,臺南市,56,懸浮微粒,普通,3.1,0.23,15,42,21,17,3.2,326,2,18.45,1.24,2017-01-25 03:00
復興,高雄市,64,懸浮微粒,普通,4.2,0.48,8.9,61,35,24,1.6,116,3,26.66,2.25,2017-01-25 03:00
湖口,新竹縣,35,,良好,1.4,0.16,42,14,6,5.3,7.4,52,1,6.7,1.37,2017-01-25 03:00
菜寮,新北市,31,,良好,2.1,0.22,37,24,6,8.8,2.7,110,1,9.65,.89,2017-01-25 03:00
