SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.4,0.19,30,24,5,10,3.2,43,1,11.02,.58,2017-01-25 02:00
三重,新北市,32,,良好,2,0.4,,20,1,17,,,1,26.77,9.3,2017-01-25 02:00
三義,苗栗縣,29,,良好,1.7,0.17,34,16,9,2.7,4.1,42,1,3.38,.73,2017-01-25 02:00
土城,新北市,33,,良好,1.7,0.21,40,21,8,7.3,1.3,234,1,8.89,1.62,2017-01-25 02:00
士林,臺北市,37,,良好,1.1,0.13,44,11,3,1.4,2.9,127,1,2.31,.92,2017-01-25 02:00
大同,臺北市,41,,良好,1.3,0.4,,44,9,13,,,1,17.36,3.97,2017-01-25 02:00
大里,臺中市,0,,,2.1,0.29,21,26,21,18,1.1,32,,18.1,.42,2017-01-25 00:00
大園,桃園市,35,,良好,1.9,0.15,42,22,8,6.6,5.2,55,1,7.93,1.33,2017-01-25 02:00
大寮,高雄市,66,懸浮微粒,普通,4.6,0.43,4.8,65,26,27,2.3,320,3,29.12,1.63,2017-01-25 02:00
小港,高雄市,74,懸浮微粒,普通,6.3,0.49,6.7,55,36,29,1.3,318,4,31.81,2.37,2017-01-25 02:00
中山,臺北市,30,,良好,1.7,0.25,36,20,3,11,2.6,124,1,11.74,1.2,2017-01-25 02:00
中壢,桃園市,33,,良好,2.3,0.23,40,20,8,6,1.9,120,1,7.81,1.79,2017-01-25 02:00
仁武,高雄市,76,懸浮微粒,普通,3.4,0.44,7.3,74,34,25,2.2,315,4,27.07,1.81,2017-01-25 02:00
斗六,雲林縣,47,,良好,3.2,0.28,14,32,24,23,1.7,20,3,23.88,.96,2017-01-25 02:00
冬山,宜蘭縣,37,,良好,1.6,0.14,44,8,1,2.9,3,227,1,4.1,1.24,2017-01-25 02:00
古亭,臺北市,34,,良好,2.3,0.18,41,16,11,6.4,2.7,99,2,7.75,1.31,2017-01-25 02:00
左營,高雄市,74,懸浮微粒,普通,4.9,0.48,7.8,76,30,29,2.7,47,3,29.64,.28,2017-01-25 02:00
平鎮,桃園市,33,,良好,2.1,0.21,39,14,10,7.8,4,57,1,8.28,.54,2017-01-25 02:00
永和,新北市,35,,良好,1.9,0.16,42,15,6,5.3,2.8,100,1,6.09,.76,2017-01-25 02:00
安南,臺南市,62,懸浮微粒,普通,3,0.35,12,45,6,21,2.4,329,2,21.53,.72,2017-01-25 02:00
