SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.1,0.28,27,30,11,15,4.8,38,2,15.33,.73,2017-01-24 22:00
三重,新北市,36,,良好,2.1,1.33,,36,9,34,,,1,75.51,41.21,2017-01-24 22:00
三義,苗栗縣,28,,良好,1.1,0.2,33,15,7,3.9,4.8,34,2,4.98,1.08,2017-01-24 22:00
土城,新北市,25,,良好,4,0.41,29,22,6,18,1.2,194,1,20.27,2.03,2017-01-24 22:00
士林,臺北市,33,,良好,1,0.2,40,17,,5.9,2.4,111,1,7.33,1.42,2017-01-24 22:00
大同,臺北市,44,,良好,2.9,0.99,,39,17,35,,,1,71.92,36.91,2017-01-24 22:00
大里,臺中市,51,懸浮微粒,普通,2.5,0.38,17,45,19,22,1.9,352,3,23.51,1.02,2017-01-24 22:00
大園,桃園市,32,,良好,2.8,0.18,38,29,8,12,6.5,53,1,14.27,2.53,2017-01-24 22:00
大寮,高雄市,78,懸浮微粒,普通,3.8,0.44,18,89,30,26,3,316,4,27.63,1.29,2017-01-24 22:00
小港,高雄市,84,懸浮微粒,普通,4.9,0.59,16,136,36,32,2.3,57,6,34.96,2.64,2017-01-24 22:00
中山,臺北市,29,,良好,1.4,0.51,22,30,13,27,2.7,122,2,33.13,6.31,2017-01-24 22:00
中壢,桃園市,27,,良好,3.6,0.74,25,31,7,23,1.8,113,1,36.46,13.03,2017-01-24 22:00
仁武,高雄市,90,懸浮微粒,普通,4.8,0.45,11,130,38,32,2.6,316,5,33.96,2.21,2017-01-24 22:00
斗六,雲林縣,57,懸浮微粒,普通,2.7,0.31,17,44,24,19,2.2,41,4,21.28,1.89,2017-01-24 22:00
冬山,宜蘭縣,38,,良好,0.5,0.13,45,7,4,1.8,2.9,245,1,2.74,.96,2017-01-24 22:00
古亭,臺北市,22,,良好,2.8,0.38,26,14,14,20,2.3,93,2,23.67,3.24,2017-01-24 22:00
左營,高雄市,90,懸浮微粒,普通,4.5,0.53,14,121,38,33,1.7,355,6,33.17,.33,2017-01-24 22:00
平鎮,桃園市,27,,良好,1.6,0.36,32,20,8,16,4.7,52,1,16.45,.85,2017-01-24 22:00
永和,新北市,26,,良好,3.3,0.38,31,19,6,16,2.6,96,1,19.57,3.67,2017-01-24 22:00
安南,臺南市,76,懸浮微粒,普通,3.5,0.32,18,71,13,18,3.2,317,2,19,1.1,2017-01-24 22:00
朴子,嘉義縣,76,懸浮微粒,普通,3.3,0.22,30,56,20,11,2.9,99,2,12.57,1.44,2017-01-24 22:00
汐止,新北市,22,,良好,5.1,0.29,26,18,8,18,2.9,42,1,21.14,3.52,2017-01-24 22:00
