SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,78,懸浮微粒,普通,4.3,0.44,11,85,32,28,2.3,13,4,27.74,.18,2017-01-25 01:00
平鎮,桃園市,32,,良好,1.6,0.24,38,21,8,9.1,4.2,54,1,9.54,.46,2017-01-25 01:00
永和,新北市,29,,良好,4.4,0.26,35,13,8,11,2.5,95,1,13.38,2.02,2017-01-25 01:00
安南,臺南市,64,懸浮微粒,普通,4.8,0.46,8.6,58,7,26,2.7,295,2,26.55,1.05,2017-01-25 01:00
朴子,嘉義縣,62,懸浮微粒,普通,5.1,0.41,21,37,5,17,1.9,72,2,18.52,1.5,2017-01-25 01:00
汐止,新北市,16,,良好,6.3,0.27,19,15,11,15,1.3,51,1,18.43,3.2,2017-01-25 01:00
竹山,南投縣,57,懸浮微粒,普通,2.9,0.34,8.2,36,27,23,1.6,15,4,23.93,1.04,2017-01-25 01:00
竹東,新竹縣,30,,良好,1.8,0.15,37,10,7,4.2,2.9,76,1,6.48,2.26,2017-01-25 01:00
西屯,臺中市,30,,良好,2.3,0.22,34,15,1,8.7,3.6,52,1,9.04,.34,2017-01-25 01:00
沙鹿,臺中市,29,,良好,1.7,0.18,35,14,5,7.5,4.2,307,1,8.81,1.31,2017-01-25 01:00
宜蘭,宜蘭縣,32,,良好,1.4,0.15,39,13,1,2.5,1.2,294,1,3.26,.79,2017-01-25 01:00
忠明,臺中市,24,,良好,2.7,0.26,26,6,,14,1.8,340,2,14.68,.98,2017-01-25 01:00
松山,臺北市,25,,良好,3.3,0.26,30,12,3,15,1.6,84,1,17.18,1.9,2017-01-25 01:00
板橋,新北市,30,,良好,3.2,0.25,36,22,6,9.7,2.1,80,1,11.47,1.81,2017-01-25 01:00
林口,新北市,29,,良好,2,0.2,35,26,10,9.7,2.4,70,1,10.93,1.2,2017-01-25 01:00
林園,高雄市,60,懸浮微粒,普通,9.3,0.52,1.8,61,18,40,1.8,13,2,48.23,8.17,2017-01-25 01:00
花蓮,花蓮縣,23,,良好,1.6,0.27,21,15,3,14,1.6,293,1,15.88,2.3,2017-01-25 01:00
金門,金門縣,34,,良好,1.6,0.17,40,22,13,4.6,3.4,52,2,5.06,.46,2017-01-25 01:00
前金,高雄市,78,懸浮微粒,普通,4.7,0.48,12,62,28,26,3,354,4,26.22,.52,2017-01-25 01:00
前鎮,高雄市,74,懸浮微粒,普通,5,0.54,8.5,72,33,27,1.5,332,4,30.85,3.46,2017-01-25 01:00
南投,南投縣,47,,良好,1.5,0.27,19,26,10,16,1.2,44,2,17.21,1.31,2017-01-25 01:00
屏東,屏東縣,75,懸浮微粒,普通,4.2,0.42,14,93,34,21,1.2,269,5,21.92,.52,2017-01-25 01:00
恆春,屏東縣,40,,良好,1.5,0.11,49,17,3,0.9,6.7,40,1,1.7,.83,2017-01-25 01:00
美濃,高雄市,66,懸浮微粒,普通,2.2,0.41,15,72,35,16,0.7,214,4,17.4,1.48,2017-01-25 01:00
苗栗,苗栗縣,30,,良好,3.4,0.18,36,23,4,8.4,3,56,,9.06,.66,2017-01-25 01:00
埔里,南投縣,62,懸浮微粒,普通,2.3,0.49,14,64,45,21,0.5,220,6,22.02,.57,2017-01-25 01:00
桃園,桃園市,31,,良好,3.2,0.21,37,18,7,7.9,2.3,81,2,8.84,.92,2017-01-25 01:00
馬公,澎湖縣,42,,良好,1.3,0.14,41,32,10,1,7.3,85,1,2.16,1.2,2017-01-25 01:00
馬祖,連江縣,40,,良好,1.9,0.19,49,28,18,2.4,4.8,52,2,3.15,.71,2017-01-25 01:00
基隆,基隆市,37,,良好,0.5,0.14,45,11,4,3.2,2.3,87,1,4.3,1.07,2017-01-25 01:00
崙背,雲林縣,49,,良好,2.6,0.25,26,37,20,12,3.6,63,2,13.55,1.58,2017-01-25 01:00
淡水,新北市,33,,良好,1.7,0.13,40,19,6,2,,,1,2.82,.85,2017-01-25 01:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.25,26,45,19,13,4.8,56,2,15.1,1.76,2017-01-25 01:00
善化,臺南市,59,懸浮微粒,普通,5.1,0.34,11,50,18,22,3,329,3,24.06,1.8,2017-01-25 01:00
復興,高雄市,72,懸浮微粒,普通,4.1,0.55,9.3,66,32,28,1.2,256,4,31.31,3.54,2017-01-25 01:00
湖口,新竹縣,31,,良好,0.3,0.2,37,19,14,8.3,5,50,1,10.13,1.82,2017-01-25 01:00
菜寮,新北市,32,,良好,2.1,0.24,38,18,8,9.4,3.1,101,1,10.11,.72,2017-01-25 01:00
陽明,臺北市,38,,良好,1.7,0.13,46,3,1,1.1,,,1,1.45,.37,2017-01-25 01:00
新竹,新竹市,31,,良好,1.9,0.24,37,19,6,8.2,4.2,59,1,9.36,1.12,2017-01-25 01:00
新店,新北市,31,,良好,2,0.21,38,9,8,8.5,0.8,91,1,9.48,.95,2017-01-25 01:00
新莊,新北市,29,,良好,1.5,0.26,35,14,4,11,3.3,97,1,11.98,1.41,2017-01-25 01:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.23,24,37,9,12,3,42,2,12.9,.55,2017-01-25 01:00
新營,臺南市,62,懸浮微粒,普通,3,0.28,16,49,16,21,2.5,40,2,22.48,1.63,2017-01-25 01:00
楠梓,高雄市,80,懸浮微粒,普通,3.9,0.41,9.5,75,16,25,2.4,319,3,25.76,1.01,2017-01-25 01:00
萬里,新北市,55,懸浮微粒,普通,2.1,0.12,49,64,14,1.4,7.3,53,2,2.15,.77,2017-01-25 01:00
萬華,臺北市,30,,良好,1.3,0.24,36,19,4,11,3,109,1,12.49,1.7,2017-01-25 01:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.37,14,55,19,18,1.5,353,3,20.62,2.94,2017-01-25 01:00
彰化,彰化縣,36,,良好,1.9,0.21,28,16,12,8.9,2.6,26,2,9.8,.87,2017-01-25 01:00
臺西,雲林縣,35,,良好,2.4,0.18,37,38,9,6.1,8.3,29,2,6.54,.5,2017-01-25 01:00
臺東,臺東縣,26,,良好,1.4,0.2,31,12,5,3.8,2.4,289,1,4.05,.27,2017-01-25 01:00
臺南,臺南市,62,懸浮微粒,普通,5.9,0.49,11,45,26,26,2.7,52,3,27.57,1.16,2017-01-25 01:00
鳳山,高雄市,90,懸浮微粒,普通,5.7,0.48,1.9,86,22,33,1.3,276,4,36.52,3.62,2017-01-25 01:00
潮州,屏東縣,96,懸浮微粒,普通,3.2,0.41,20,130,46,17,1.1,66,8,18.58,1.15,2017-01-25 01:00
線西,彰化縣,39,,良好,2.6,0.21,31,31,13,11,4.7,41,2,11.4,-.08,2017-01-25 01:00
橋頭,高雄市,66,懸浮微粒,普通,5.4,0.45,11,50,27,22,2.7,19,4,23.63,1.41,2017-01-25 01:00
頭份,苗栗縣,33,,良好,1.7,0.17,40,18,8,13,3.5,72,1,13.6,.81,2017-01-25 01:00
龍潭,桃園市,30,,良好,4.3,0.21,36,18,2,5.8,6.3,50,1,6.95,1.12,2017-01-25 01:00
豐原,臺中市,22,,良好,0.6,0.22,27,13,12,5,1.9,75,,6.25,1.24,2017-01-25 01:00
關山,臺東縣,26,,良好,1.2,,31,10,3,2.4,1.2,15,1,3.4,1.04,2017-01-25 01:00
觀音,桃園市,38,,良好,1.7,0.14,39,35,10,7.8,6.3,83,2,8.76,.94,2017-01-25 01:00
