SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,68,懸浮微粒,普通,2.5,0.44,11,64,28,19,0.6,295,4,20.77,1.6,2017-01-25 04:00
恆春,屏東縣,37,,良好,1.5,0.13,44,21,8,0.5,7.6,29,1,2.86,2.37,2017-01-25 04:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.37,10,61,36,14,0.7,210,4,15.88,1.53,2017-01-25 04:00
苗栗,苗栗縣,30,,良好,2.6,0.16,36,22,8,8.6,1.4,42,1,10.38,1.75,2017-01-25 04:00
埔里,南投縣,58,懸浮微粒,普通,1.5,0.46,10,57,41,17,0.7,266,5,17.51,.91,2017-01-25 04:00
桃園,桃園市,34,,良好,4.5,0.15,41,26,5,6,2.3,99,1,6.53,.58,2017-01-25 04:00
馬公,澎湖縣,41,,良好,1,0.12,41,43,6,0.5,7.6,93,1,1.29,.79,2017-01-25 04:00
馬祖,連江縣,41,,良好,2.4,0.2,49,36,18,1.5,3.8,57,2,1.83,.33,2017-01-25 04:00
基隆,基隆市,32,,良好,0.8,0.17,39,15,6,4,0.9,269,1,5.5,1.47,2017-01-25 04:00
崙背,雲林縣,36,,良好,3.3,0.35,25,18,22,12,2.9,46,2,13.66,1.67,2017-01-25 04:00
淡水,新北市,31,,良好,1,0.12,38,11,6,1.2,,,1,2.39,1.18,2017-01-25 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.16,35,47,13,5.5,5.6,56,2,7.58,2.04,2017-01-25 04:00
善化,臺南市,54,懸浮微粒,普通,3.8,0.24,14,37,18,16,2.9,289,2,16.98,1.29,2017-01-25 04:00
復興,高雄市,62,懸浮微粒,普通,3.8,0.48,8.2,58,33,23,0.8,250,3,24.75,1.94,2017-01-25 04:00
湖口,新竹縣,36,,良好,2.4,0.15,43,12,6,3.5,6.2,52,1,4.29,.78,2017-01-25 04:00
菜寮,新北市,31,,良好,2.5,0.21,37,25,7,7.5,3,103,1,9.63,2.09,2017-01-25 04:00
陽明,臺北市,39,,良好,1.4,0.12,47,5,1,0.6,,,1,1.19,.61,2017-01-25 04:00
新竹,新竹市,31,,良好,3.5,0.21,37,17,8,7.4,2.9,69,1,7.91,.51,2017-01-25 04:00
新店,新北市,37,,良好,1.3,0.13,44,11,8,2.4,2.3,145,1,2.98,.61,2017-01-25 04:00
新莊,新北市,34,,良好,2.5,0.18,40,21,6,5.9,2.9,86,1,6.84,.93,2017-01-25 04:00
新港,嘉義縣,47,,良好,2.3,0.19,25,29,12,9,2.8,66,2,9.73,.75,2017-01-25 04:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.24,19,28,10,14,2.6,45,2,14.59,.69,2017-01-25 04:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.34,8.5,83,30,21,2.8,320,3,22.48,1.49,2017-01-25 04:00
萬里,新北市,55,懸浮微粒,普通,0.4,0.12,49,53,7,2.1,6.1,50,1,3.52,1.42,2017-01-25 04:00
萬華,臺北市,32,,良好,1.3,0.17,38,32,3,5.6,2.3,106,1,7.82,2.18,2017-01-25 04:00
嘉義,嘉義市,53,懸浮微粒,普通,2.7,0.33,11,36,6,21,1.5,316,2,22.43,1.41,2017-01-25 04:00
彰化,彰化縣,25,,良好,1.7,0.17,29,16,4,7.6,2.9,44,2,9.12,1.51,2017-01-25 04:00
臺西,雲林縣,35,,良好,1.5,0.15,38,32,15,4.9,7.8,31,2,6.38,1.52,2017-01-25 04:00
臺東,臺東縣,24,,良好,1.4,0.19,29,13,4,2.8,2.6,282,1,3.81,.97,2017-01-25 04:00
臺南,臺南市,53,懸浮微粒,普通,2.9,0.31,18,31,13,16,3,57,2,16.94,1.06,2017-01-25 04:00
鳳山,高雄市,72,懸浮微粒,普通,7.3,0.42,1.6,61,26,28,1.4,307,3,33.07,4.83,2017-01-25 04:00
潮州,屏東縣,89,懸浮微粒,普通,2.6,0.42,13,103,57,17,1,63,6,17.91,1.12,2017-01-25 04:00
線西,彰化縣,32,,良好,3,0.27,34,20,14,10,4.7,41,2,11.13,1.16,2017-01-25 04:00
橋頭,高雄市,56,懸浮微粒,普通,4,0.32,9.9,47,27,21,2.9,28,3,21.75,1.1,2017-01-25 04:00
頭份,苗栗縣,32,,良好,2.1,0.16,39,13,5,14,2,69,1,14.98,1.22,2017-01-25 04:00
龍潭,桃園市,33,,良好,1.1,0.16,39,8,6,2.4,5.1,53,1,3.58,1.18,2017-01-25 04:00
豐原,臺中市,20,,良好,1.2,0.19,24,8,8,3.5,1.1,50,2,4.74,1.19,2017-01-25 04:00
關山,臺東縣,24,,良好,1.5,,29,14,6,3.3,2,51,1,4.13,.79,2017-01-25 04:00
觀音,桃園市,36,,良好,3.4,0.2,26,36,8,20,5.2,83,1,20.89,.7,2017-01-25 04:00
