SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.8,0.29,18,29,20,17,1.3,332,2,17.46,.92,2017-01-24 07:00
三重,新北市,51,懸浮微粒,普通,2.8,0.86,,49,13,33,,,2,80.09,46.7,2017-01-24 07:00
三義,苗栗縣,32,,良好,1.5,0.23,30,26,14,3.5,2.8,34,2,4.45,.92,2017-01-24 07:00
土城,新北市,33,,良好,1.5,0.24,40,20,6,6.9,1.8,264,1,8.43,1.48,2017-01-24 07:00
士林,臺北市,36,,良好,0.9,0.18,43,30,8,3.5,3.6,124,1,4.75,1.24,2017-01-24 07:00
大同,臺北市,50,,良好,4.3,0.48,,45,6,24,,,1,39.97,15.6,2017-01-24 07:00
大里,臺中市,40,,良好,2.5,0.51,4.5,27,23,28,1,101,3,32.41,4.6,2017-01-24 07:00
大園,桃園市,38,,良好,2.4,0.22,36,33,11,12,4.8,58,2,14.42,2.04,2017-01-24 07:00
大寮,高雄市,79,懸浮微粒,普通,8.5,0.64,0.7,94,45,33,2.3,314,5,45.22,12.12,2017-01-24 07:00
小港,高雄市,84,懸浮微粒,普通,6.3,0.76,4,113,59,35,2.4,47,7,44.63,10.03,2017-01-24 07:00
中山,臺北市,29,,良好,4.1,0.35,29,25,14,19,3.4,118,2,23.26,3.83,2017-01-24 07:00
中壢,桃園市,39,,良好,3.9,0.45,33,37,5,16,2.1,124,2,23.36,7.4,2017-01-24 07:00
仁武,高雄市,86,懸浮微粒,普通,5.8,0.68,0.9,98,39,32,1.8,316,4,51.79,20.18,2017-01-24 07:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.4,5.3,49,37,25,1.1,62,4,27.44,2.33,2017-01-24 07:00
冬山,宜蘭縣,34,,良好,1.1,0.17,41,13,7,3.8,2.3,267,1,4.7,.92,2017-01-24 07:00
古亭,臺北市,33,,良好,1.1,0.24,40,21,13,8.3,3.5,90,2,9.74,1.49,2017-01-24 07:00
左營,高雄市,86,懸浮微粒,普通,7.8,0.85,1.3,120,55,38,1.9,6.9,7,47.15,9.51,2017-01-24 07:00
平鎮,桃園市,41,,良好,2.5,0.27,39,38,11,8.3,5.5,57,2,8.75,.41,2017-01-24 07:00
永和,新北市,34,,良好,1.8,0.28,41,25,9,7.7,3.5,95,1,10.44,2.75,2017-01-24 07:00
安南,臺南市,68,懸浮微粒,普通,5,0.56,12,75,33,17,2.1,313,4,18.57,1.12,2017-01-24 07:00
朴子,嘉義縣,68,懸浮微粒,普通,5.3,0.54,16,69,27,17,1.1,63,3,18.14,1.55,2017-01-24 07:00
汐止,新北市,29,,良好,1.7,0.32,28,24,15,15,1.9,38,2,18.5,3.76,2017-01-24 07:00
竹山,南投縣,70,懸浮微粒,普通,2.3,0.59,1.4,74,55,25,1.4,67,9,34.27,9.41,2017-01-24 07:00
竹東,新竹縣,30,,良好,1.1,0.18,36,15,10,4.4,2.5,88,2,6.66,2.27,2017-01-24 07:00
西屯,臺中市,45,,良好,2.5,0.33,20,37,23,17,2.4,38,3,17.78,.41,2017-01-24 07:00
沙鹿,臺中市,37,,良好,1.8,0.26,21,24,12,15,3.8,22,2,17.33,1.97,2017-01-24 07:00
宜蘭,宜蘭縣,29,,良好,1.6,0.25,31,22,11,3.8,1.7,283,2,4.29,.48,2017-01-24 07:00
忠明,臺中市,35,,良好,2.8,0.34,15,25,23,20,1.2,45,2,21.14,1.01,2017-01-24 07:00
松山,臺北市,31,,良好,1.6,0.25,32,26,17,14,2.3,83,2,16.03,2.13,2017-01-24 07:00
板橋,新北市,35,,良好,2.4,0.26,35,30,12,12,2.7,89,2,14.09,2.54,2017-01-24 07:00
林口,新北市,40,,良好,1.4,0.2,38,35,15,8.2,4.2,90,2,9.94,1.75,2017-01-24 07:00
林園,高雄市,66,懸浮微粒,普通,7.8,0.59,5.6,70,19,37,2.3,132,3,40.98,4.18,2017-01-24 07:00
花蓮,花蓮縣,28,,良好,1.9,0.32,33,14,11,9.7,1.7,312,1,11.9,2.17,2017-01-24 07:00
金門,金門縣,56,懸浮微粒,普通,2.5,0.26,48,53,24,5.2,4.4,48,3,5.74,.5,2017-01-24 07:00
前金,高雄市,87,懸浮微粒,普通,5.9,0.74,2.8,123,46,35,2.6,329,6,43.65,8.5,2017-01-24 07:00
前鎮,高雄市,84,懸浮微粒,普通,5.9,0.78,2.5,104,57,34,2.7,58,7,42.9,9.13,2017-01-24 07:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.49,2.5,64,32,29,0.7,287,3,36.94,8.07,2017-01-24 07:00
屏東,屏東縣,78,懸浮微粒,普通,2.5,0.55,10,94,55,19,0.5,290,7,19.94,.87,2017-01-24 07:00
恆春,屏東縣,40,,良好,1.6,0.17,48,21,11,1.6,11,37,2,2.37,.77,2017-01-24 07:00
美濃,高雄市,70,懸浮微粒,普通,1.8,0.53,8.1,75,43,16,0.5,0.8,5,18.23,2.23,2017-01-24 07:00
苗栗,苗栗縣,43,,良好,2.5,0.33,14,38,19,17,0.8,34,2,18.23,1.31,2017-01-24 07:00
