SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.7,0.39,38,83,20,17,6.1,73,2,20.6,3.47,2017-01-24 15:00
三重,新北市,50,,良好,3,1.48,,45,12,42,,,1,122.86,80.56,2017-01-24 15:00
三義,苗栗縣,33,,良好,1.8,0.29,39,34,14,12,5.2,52,2,15.23,3.3,2017-01-24 15:00
土城,新北市,26,,良好,5.3,0.33,31,24,8,17,1.8,209,1,19.97,3.07,2017-01-24 15:00
士林,臺北市,33,,良好,1.2,0.19,40,31,4,5.8,3.5,116,1,7.73,1.91,2017-01-24 15:00
大同,臺北市,49,,良好,2.7,0.8,,44,8,,,,1,,,2017-01-24 15:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.41,46,60,27,21,2.3,287,3,23.41,2.53,2017-01-24 15:00
大園,桃園市,42,,良好,5.5,0.19,29,36,9,22,8.7,43,1,30.89,8.5,2017-01-24 15:00
大寮,高雄市,74,懸浮微粒,普通,6.3,0.56,63,,46,26,2.3,315,5,28.64,2.61,2017-01-24 15:00
小港,高雄市,74,懸浮微粒,普通,6.1,0.66,77,95,64,27,2.2,305,8,29.8,2.54,2017-01-24 15:00
中山,臺北市,31,,良好,1.4,0.47,25,26,11,23,3.9,125,1,30.99,7.66,2017-01-24 15:00
中壢,桃園市,33,,良好,3.3,0.59,29,24,5,21,2.8,96,2,36.27,14.87,2017-01-24 15:00
仁武,高雄市,82,懸浮微粒,普通,4.4,0.57,,112,65,,2.8,322,9,,,2017-01-24 15:00
斗六,雲林縣,64,懸浮微粒,普通,4.7,0.41,58,93,70,20,3.2,30,7,21.91,2.41,2017-01-24 15:00
冬山,宜蘭縣,30,,良好,0.6,0.16,36,28,10,6.9,1.9,233,1,8.05,1.15,2017-01-24 15:00
古亭,臺北市,23,,良好,4.5,0.36,26,19,15,22,3,82,2,28.49,6.67,2017-01-24 15:00
左營,高雄市,92,懸浮微粒,普通,4.5,0.43,72,124,65,17,3.8,288,10,17.85,1.29,2017-01-24 15:00
平鎮,桃園市,33,,良好,1.8,0.3,37,34,6,11,4.8,48,1,13.28,2.09,2017-01-24 15:00
永和,新北市,23,,良好,5,0.43,27,19,9,21,3.5,87,1,30.27,9.19,2017-01-24 15:00
安南,臺南市,68,懸浮微粒,普通,,,,,,,3.6,306,4,,,2017-01-24 15:00
朴子,嘉義縣,72,懸浮微粒,普通,4.5,0.29,55,123,23,12,3.6,299,3,13.78,1.94,2017-01-24 15:00
汐止,新北市,21,,良好,3.9,0.26,,14,10,19,3.5,40,2,24.38,5.24,2017-01-24 15:00
竹山,南投縣,76,懸浮微粒,普通,4.6,0.47,78,113,69,20,2.4,307,8,20.47,.89,2017-01-24 15:00
竹東,新竹縣,27,,良好,2.3,0.23,33,30,13,11,3.5,57,1,15.24,4.2,2017-01-24 15:00
西屯,臺中市,50,,良好,2,0.31,41,60,21,18,3.6,80,2,21.63,3.2,2017-01-24 15:00
沙鹿,臺中市,36,,良好,2.1,0.21,42,43,12,11,7.1,39,2,13.96,2.81,2017-01-24 15:00
宜蘭,宜蘭縣,29,,良好,2,0.26,34,30,10,9.7,1.2,261,1,10.93,1.25,2017-01-24 15:00
忠明,臺中市,46,,良好,,,34,,,,3.2,309,3,,,2017-01-24 15:00
松山,臺北市,27,,良好,3.1,0.29,28,25,13,19,2.8,83,2,23.89,5.23,2017-01-24 15:00
板橋,新北市,34,,良好,3.8,0.39,27,33,6,20,3,73,1,24.85,4.98,2017-01-24 15:00
林口,新北市,36,,良好,,,,,,,2.9,71,2,,,2017-01-24 15:00
林園,高雄市,0,,,5.6,0.45,83,66,22,17,2.6,262,,18.23,1.5,2017-01-24 15:00
花蓮,花蓮縣,35,,良好,1.2,0.31,42,18,8,8.4,2.8,69,1,11.45,3.02,2017-01-24 15:00
金門,金門縣,50,,良好,1.5,0.24,50,48,26,5.6,4.8,77,3,6.67,1.04,2017-01-24 15:00
前金,高雄市,92,懸浮微粒,普通,4.4,0.5,75,136,59,17,3.4,314,9,17.44,.78,2017-01-24 15:00
前鎮,高雄市,90,懸浮微粒,普通,5.2,0.59,,,,22,1.6,282,9,25.29,2.88,2017-01-24 15:00
南投,南投縣,70,懸浮微粒,普通,3,0.49,57,94,48,24,2.4,26,5,27.27,2.98,2017-01-24 15:00
屏東,屏東縣,76,懸浮微粒,普通,4.5,0.5,64,86,35,16,2.1,312,5,16.7,1.11,2017-01-24 15:00
恆春,屏東縣,22,,良好,1.4,0.13,,23,21,1.4,11,41,2,2.15,.79,2017-01-24 15:00
美濃,高雄市,62,懸浮微粒,普通,2.7,0.39,65,65,35,10,1.5,295,4,11.89,1.65,2017-01-24 15:00
苗栗,苗栗縣,34,,良好,4,,36,34,,16,3.8,68,,19.5,3.67,2017-01-24 15:00
埔里,南投縣,66,懸浮微粒,普通,2.8,0.51,68,83,56,14,1.7,246,7,14.37,.69,2017-01-24 15:00
桃園,桃園市,28,,良好,3.2,0.28,34,25,6,13,3.7,83,1,16.15,3.61,2017-01-24 15:00
馬公,澎湖縣,52,懸浮微粒,普通,1.4,0.18,43,48,12,1.7,7.6,91,2,3.02,1.31,2017-01-24 15:00
馬祖,連江縣,38,,良好,2.1,0.22,45,36,13,4,5.5,55,2,5.15,1.2,2017-01-24 15:00
基隆,基隆市,34,,良好,0.8,0.16,41,14,7,4.6,1.4,73,1,5.67,1.11,2017-01-24 15:00
