SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,35,,良好,1.9,0.39,29,33,9,17,5,63,1,18.65,1.97,2017-01-24 18:00
新店,新北市,26,,良好,1,0.42,31,17,9,18,2,111,1,20.14,2.39,2017-01-24 18:00
新莊,新北市,27,,良好,1.3,0.49,26,24,9,21,4,97,1,23.98,2.77,2017-01-24 18:00
新港,嘉義縣,68,懸浮微粒,普通,5.8,0.29,28,85,29,20,3.3,292,4,21.41,1.56,2017-01-24 18:00
新營,臺南市,78,懸浮微粒,普通,3.5,0.36,35,107,33,19,2.7,289,5,20.62,1.85,2017-01-24 18:00
楠梓,高雄市,86,懸浮微粒,普通,4.8,0.54,47,143,,29,1.3,23,,29.8,1.05,2017-01-24 18:00
萬里,新北市,53,懸浮微粒,普通,1.7,0.15,47,56,13,3.5,5,49,2,4.72,1.24,2017-01-24 18:00
萬華,臺北市,30,,良好,1.8,0.45,20,25,11,28,3.4,107,1,35.22,7.5,2017-01-24 18:00
嘉義,嘉義市,67,懸浮微粒,普通,4.7,0.74,23,90,34,26,3.4,310,4,31.03,4.95,2017-01-24 18:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.55,18,75,26,25,3.5,334,3,27.31,2.16,2017-01-24 18:00
臺西,雲林縣,38,,良好,1.6,0.16,43,30,17,6.8,8.8,34,2,7.17,.37,2017-01-24 18:00
臺東,臺東縣,29,,良好,1.1,0.33,35,25,9,6.2,2.9,69,1,7.34,1.12,2017-01-24 18:00
臺南,臺南市,70,懸浮微粒,普通,4.4,0.53,55,98,36,19,2.8,30,3,20.54,1.48,2017-01-24 17:00
鳳山,高雄市,96,懸浮微粒,普通,1.7,0.91,32,131,43,43,1.2,295,7,46.59,3.94,2017-01-24 18:00
潮州,屏東縣,96,懸浮微粒,普通,6.6,0.6,82,161,61,23,1.7,192,7,24.54,1.09,2017-01-24 18:00
線西,彰化縣,56,懸浮微粒,普通,5.3,0.65,26,53,15,21,7.2,46,2,22.49,1.21,2017-01-24 18:00
橋頭,高雄市,76,懸浮微粒,普通,4.6,0.68,41,108,51,35,2.3,295,7,37.23,1.76,2017-01-24 18:00
頭份,苗栗縣,27,,良好,2.4,0.27,32,19,10,18,4,74,2,19.68,1.89,2017-01-24 18:00
龍潭,桃園市,0,,,5.4,0.32,28,13,5,15,7.2,54,1,17.91,2.52,2017-01-24 18:00
豐原,臺中市,44,,良好,2.4,0.35,33,31,17,13,2.2,331,2,14.68,1.49,2017-01-24 18:00
關山,臺東縣,30,,良好,1.3,,36,25,3,6.6,2.4,51,1,7.56,.97,2017-01-24 18:00
觀音,桃園市,48,,良好,3.4,0.19,39,55,13,8.8,8,72,2,10.3,1.47,2017-01-24 18:00
