SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,8.3,0.41,36,89,18,17,5,67,2,20.31,2.82,2017-01-24 16:00
三重,新北市,48,,良好,2.7,1.35,,46,12,39,,,1,111.25,72.02,2017-01-24 16:00
三義,苗栗縣,32,,良好,1.7,0.28,38,32,14,11,5,39,2,14,3.02,2017-01-24 16:00
土城,新北市,25,,良好,6.9,0.34,27,24,9,20,1.9,73,1,22.99,2.82,2017-01-24 16:00
士林,臺北市,33,,良好,1,0.2,40,26,2,5.8,2.3,130,1,7.52,1.7,2017-01-24 16:00
大同,臺北市,45,,良好,2.8,0.77,,39,8,33,,,1,65.69,33.03,2017-01-24 16:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.42,39,52,20,22,2.8,308,3,25.16,2.76,2017-01-24 16:00
大園,桃園市,39,,良好,5.6,0.21,31,29,12,22,8.2,47,1,28.59,6.71,2017-01-24 16:00
大寮,高雄市,74,懸浮微粒,普通,4.9,0.52,68,100,46,22,2.4,309,5,23.42,1.86,2017-01-24 16:00
小港,高雄市,72,懸浮微粒,普通,5.4,0.57,73,94,55,26,2.4,305,8,28.02,1.8,2017-01-24 16:00
中山,臺北市,29,,良好,1.4,0.49,23,24,17,26,2.9,117,1,34.38,8.83,2017-01-24 16:00
中壢,桃園市,31,,良好,3,0.61,27,24,5,23,1.9,97,1,35.45,12.09,2017-01-24 16:00
仁武,高雄市,80,懸浮微粒,普通,4,0.46,53,105,50,26,2,295,8,28.22,2.44,2017-01-24 16:00
斗六,雲林縣,65,懸浮微粒,普通,4,0.35,50,93,63,19,3.6,28,7,21.04,2.53,2017-01-24 16:00
冬山,宜蘭縣,26,,良好,0.8,0.22,32,27,11,13,1.5,282,1,15.82,3.18,2017-01-24 16:00
古亭,臺北市,22,,良好,3,0.35,27,18,14,21,3.6,83,2,27.29,6.09,2017-01-24 16:00
左營,高雄市,90,懸浮微粒,普通,,,64,107,49,,3.3,301,9,,,2017-01-24 16:00
平鎮,桃園市,32,,良好,1.4,0.32,35,24,7,13,5,57,1,14.46,1.76,2017-01-24 16:00
永和,新北市,24,,良好,3.5,0.38,28,17,8,20,3.4,88,1,27.56,7.55,2017-01-24 16:00
安南,臺南市,70,懸浮微粒,普通,,,65,105,42,,3.7,313,4,,,2017-01-24 16:00
朴子,嘉義縣,76,懸浮微粒,普通,4.4,0.25,52,136,26,11,3.5,296,3,12.67,2.14,2017-01-24 16:00
汐止,新北市,19,,良好,6.2,0.27,,14,11,19,3.4,43,2,24.27,5.15,2017-01-24 16:00
竹山,南投縣,76,懸浮微粒,普通,4,0.39,56,105,58,21,2.4,286,8,22.81,1.34,2017-01-24 16:00
竹東,新竹縣,26,,良好,2.8,0.22,31,32,9,12,3.1,58,1,15.48,3.83,2017-01-24 16:00
西屯,臺中市,52,懸浮微粒,普通,2,0.3,40,60,23,18,3.9,15,2,20.16,2.62,2017-01-24 16:00
沙鹿,臺中市,38,,良好,2.2,0.22,39,48,14,12,7.2,356,2,14.91,2.55,2017-01-24 16:00
宜蘭,宜蘭縣,27,,良好,1.7,0.36,29,30,12,15,0.8,256,1,16.67,1.8,2017-01-24 16:00
忠明,臺中市,48,,良好,2.8,0.34,38,54,30,19,3,5.8,3,24.42,4.92,2017-01-24 16:00
松山,臺北市,28,,良好,2,0.28,29,33,15,18,2.5,72,2,21.85,4.33,2017-01-24 16:00
板橋,新北市,33,,良好,3.1,0.4,25,31,8,22,3.6,84,1,26.79,5.23,2017-01-24 16:00
林口,新北市,35,,良好,1.9,0.24,30,36,6,17,3.6,71,1,21.78,5.09,2017-01-24 16:00
林園,高雄市,66,臭氧,普通,7.7,0.4,79,59,23,20,2.5,249,2,21.46,1.6,2017-01-24 16:00
花蓮,花蓮縣,34,,良好,0.9,0.3,41,18,7,9.5,2.2,69,1,12.3,2.76,2017-01-24 16:00
金門,金門縣,50,,良好,1.4,0.25,49,45,20,5.7,3.8,71,3,6.6,.88,2017-01-24 16:00
前金,高雄市,90,懸浮微粒,普通,3.5,0.42,69,112,44,15,2.8,318,8,14.94,.36,2017-01-24 16:00
前鎮,高雄市,86,懸浮微粒,普通,,,67,90,38,,2.6,309,8,,,2017-01-24 16:00
