SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,6.6,0.46,,55,27,22,,,2,29.01,7.01,2017-01-24 10:00
三重,新北市,50,,良好,3.4,1.38,,52,11,39,,,2,103.87,64.5,2017-01-24 10:00
三義,苗栗縣,28,,良好,1.6,0.27,25,30,8,8.2,4.3,38,2,12.45,4.22,2017-01-24 10:00
土城,新北市,27,,良好,2,0.38,32,26,5,15,2,240,1,17.99,3.06,2017-01-24 10:00
士林,臺北市,34,,良好,0.9,0.23,41,20,10,5.2,4.9,117,1,7.56,2.38,2017-01-24 10:00
大同,臺北市,49,,良好,4,0.94,,52,6,36,,,1,88.84,52.71,2017-01-24 10:00
大里,臺中市,43,,良好,4,0.95,8.9,66,44,38,1.2,319,3,64.29,26.42,2017-01-24 10:00
大園,桃園市,40,,良好,2.9,0.27,29,51,11,22,5.5,62,2,28.34,6.22,2017-01-24 10:00
大寮,高雄市,80,懸浮微粒,普通,6.4,0.72,17,118,49,33,2.1,4.6,5,45.09,11.59,2017-01-24 10:00
小港,高雄市,84,懸浮微粒,普通,8.4,1.14,12,117,64,53,2,6,8,83.06,29.66,2017-01-24 10:00
中山,臺北市,30,,良好,2.4,0.57,23,32,12,26,3.6,114,2,38.65,12.55,2017-01-24 10:00
中壢,桃園市,43,,良好,3.4,0.66,27,41,9,24,1.7,114,1,41.02,16.78,2017-01-24 10:00
仁武,高雄市,84,懸浮微粒,普通,6.5,0.82,10,115,64,38,2.6,319,6,67.03,28.65,2017-01-24 10:00
斗六,雲林縣,56,懸浮微粒,普通,4.9,0.43,13,79,40,23,1.7,9.1,4,32.61,9.66,2017-01-24 10:00
冬山,宜蘭縣,24,,良好,1.7,0.24,29,16,2,9.8,1.7,276,1,11.42,1.66,2017-01-24 10:00
古亭,臺北市,24,,良好,1.6,0.37,29,31,12,20,4.3,96,2,25.87,6.13,2017-01-24 10:00
左營,高雄市,88,懸浮微粒,普通,7.7,0.98,,123,66,35,1.9,16,8,49.31,14.5,2017-01-24 10:00
平鎮,桃園市,38,,良好,2,0.37,36,32,10,14,3.8,66,1,15.55,2.01,2017-01-24 10:00
永和,新北市,27,,良好,2.2,0.52,28,30,10,21,3.8,94,1,31.27,10.64,2017-01-24 10:00
安南,臺南市,66,懸浮微粒,普通,5.2,0.57,19,88,44,19,3,317,4,26.38,7.21,2017-01-24 10:00
朴子,嘉義縣,64,懸浮微粒,普通,8.3,0.47,23,81,23,19,2.5,324,3,25.58,7.04,2017-01-24 10:00
汐止,新北市,27,,良好,2.5,0.39,16,26,13,30,3.2,37,2,40.57,10.59,2017-01-24 10:00
竹山,南投縣,66,懸浮微粒,普通,2.5,0.57,9.6,84,56,22,1.1,293,8,33.24,11.06,2017-01-24 10:00
竹東,新竹縣,22,,良好,1.7,0.26,27,19,7,16,1.7,65,1,22.64,6.3,2017-01-24 10:00
西屯,臺中市,45,,良好,2,0.37,23,54,13,18,2.7,36,2,24.24,5.95,2017-01-24 10:00
沙鹿,臺中市,28,,良好,2.7,0.3,26,26,18,16,4.3,0.7,2,21.14,4.82,2017-01-24 10:00
宜蘭,宜蘭縣,24,,良好,,,,,,,1.8,287,1,,,2017-01-24 10:00
忠明,臺中市,37,,良好,3.4,0.54,16,46,19,27,1.5,343,2,39.33,12.75,2017-01-24 10:00
松山,臺北市,27,,良好,4,0.44,17,23,7,31,2.7,75,2,43.05,12.35,2017-01-24 10:00
板橋,新北市,34,,良好,3.4,0.43,26,34,9,21,3.6,81,1,27.65,6.19,2017-01-24 10:00
林口,新北市,40,,良好,2.4,0.27,32,44,17,15,3.4,89,2,21.11,5.82,2017-01-24 10:00
