SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,4.1,0.23,28,18,8,13,4.1,41,2,14.18,.83,2017-01-24 23:00
三重,新北市,37,,良好,1.9,1.17,,38,8,35,,,1,75.5,40.98,2017-01-24 23:00
三義,苗栗縣,29,,良好,1.1,0.19,34,10,8,4,5,40,2,5.07,1.07,2017-01-24 23:00
土城,新北市,25,,良好,4.7,0.36,30,22,5,18,1.7,186,1,19.76,2.13,2017-01-24 23:00
士林,臺北市,34,,良好,0.9,0.18,40,15,6,5.5,2.4,116,1,7.06,1.61,2017-01-24 23:00
大同,臺北市,43,,良好,2.7,0.88,,39,10,33,,,1,63.3,29.93,2017-01-24 23:00
大里,臺中市,49,,良好,2.6,0.35,17,40,14,21,2.5,353,2,22.04,1.05,2017-01-24 23:00
大園,桃園市,32,,良好,2.4,0.16,39,30,12,10,6.4,51,1,12.27,1.85,2017-01-24 23:00
大寮,高雄市,75,懸浮微粒,普通,4.4,0.44,13,81,26,27,2.2,312,4,27.69,1.14,2017-01-24 23:00
小港,高雄市,85,懸浮微粒,普通,5.5,0.62,10,119,31,34,2.3,66,5,36.75,2.76,2017-01-24 23:00
中山,臺北市,28,,良好,1.5,0.5,23,27,14,25,2.8,122,2,30.32,5.76,2017-01-24 23:00
中壢,桃園市,28,,良好,3.2,0.71,26,27,11,21,1.4,196,1,30.1,9,2017-01-24 23:00
仁武,高雄市,88,懸浮微粒,普通,5.7,0.45,6.8,111,37,32,2,320,5,34.98,2.79,2017-01-24 23:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.29,18,41,19,18,1.8,32,3,18.92,1.28,2017-01-24 23:00
冬山,宜蘭縣,36,,良好,0.3,0.15,44,7,1,3.6,2,283,1,4.67,1.03,2017-01-24 23:00
古亭,臺北市,22,,良好,3.4,0.34,27,14,16,20,2.7,93,2,22.95,2.99,2017-01-24 23:00
左營,高雄市,88,懸浮微粒,普通,4.7,0.5,9.9,102,30,33,4.2,43,5,33.84,.5,2017-01-24 23:00
平鎮,桃園市,27,,良好,1.7,0.33,33,24,8,14,3.3,61,1,14.88,.54,2017-01-24 23:00
永和,新北市,25,,良好,3.9,0.36,30,14,5,16,2.9,91,1,19.36,3,2017-01-24 23:00
安南,臺南市,71,懸浮微粒,普通,3.7,0.31,19,64,12,16,3.4,302,2,17.03,.85,2017-01-24 23:00
朴子,嘉義縣,70,懸浮微粒,普通,3.4,0.23,29,50,9,11,2.3,79,2,12.11,1.43,2017-01-24 23:00
汐止,新北市,25,,良好,4.9,0.26,30,14,7,14,2.7,43,1,17.09,3.03,2017-01-24 23:00
竹山,南投縣,66,懸浮微粒,普通,2.9,0.41,9.5,51,30,26,0.9,313,5,26.46,.58,2017-01-24 23:00
竹東,新竹縣,29,,良好,2.7,0.17,34,13,3,7.1,2.9,67,1,9.43,2.34,2017-01-24 23:00
西屯,臺中市,36,,良好,1.5,0.25,34,23,5,8.8,3.7,68,2,8.96,.19,2017-01-24 23:00
沙鹿,臺中市,26,,良好,2.5,0.23,31,18,11,12,6.1,41,2,13.06,1.56,2017-01-24 23:00
宜蘭,宜蘭縣,33,,良好,1.5,0.15,40,11,1,3.4,1,252,1,4.18,.81,2017-01-24 23:00
忠明,臺中市,34,,良好,1.8,0.32,26,22,13,15,2.3,331,2,16.45,1.41,2017-01-24 23:00
松山,臺北市,25,,良好,2.6,0.33,25,19,6,22,1.5,86,1,25.19,3.64,2017-01-24 23:00
板橋,新北市,28,,良好,3.2,0.39,26,26,11,20,3.1,80,1,23.29,3.27,2017-01-24 23:00
林口,新北市,30,,良好,2.4,0.29,27,29,8,17,3,54,2,18.75,1.82,2017-01-24 23:00
林園,高雄市,64,懸浮微粒,普通,12,0.58,5.7,73,22,45,2.4,28,3,48.72,3.63,2017-01-24 23:00
花蓮,花蓮縣,27,,良好,1.9,0.46,18,24,13,18,1,342,1,20.81,3.21,2017-01-24 23:00
金門,金門縣,38,,良好,1.5,0.21,40,32,19,5.3,3.9,61,2,5.92,.65,2017-01-24 23:00
前金,高雄市,86,懸浮微粒,普通,4.7,0.54,9.9,113,34,32,3,332,5,34.04,1.58,2017-01-24 23:00
前鎮,高雄市,83,懸浮微粒,普通,4.7,0.75,6.2,97,26,36,2.3,57,5,43.07,6.9,2017-01-24 23:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.34,16,34,17,21,1.6,308,3,22.35,1.83,2017-01-24 23:00
屏東,屏東縣,76,懸浮微粒,普通,2.7,0.49,18,113,42,26,1,308,6,26.59,.58,2017-01-24 23:00
恆春,屏東縣,41,,良好,1.4,0.12,49,15,8,0.9,9.6,37,1,1.63,.75,2017-01-24 23:00
美濃,高雄市,68,懸浮微粒,普通,2.4,0.38,20,85,35,17,0.7,252,4,18.67,1.47,2017-01-24 23:00
苗栗,苗栗縣,30,,良好,3.7,0.22,36,21,8,9.7,4.3,45,,10.88,1.22,2017-01-24 23:00
埔里,南投縣,64,懸浮微粒,普通,3.4,0.61,19,67,46,27,1.1,169,6,27.07,.43,2017-01-24 23:00
桃園,桃園市,26,,良好,4.2,0.31,32,16,,13,2.1,86,2,15.05,1.75,2017-01-24 23:00
馬公,澎湖縣,48,,良好,1.1,0.15,41,39,8,1.1,7.6,74,1,2.31,1.22,2017-01-24 23:00
馬祖,連江縣,41,,良好,2.1,0.17,50,24,13,2.1,5.2,50,2,2.92,.79,2017-01-24 23:00
基隆,基隆市,36,,良好,0.7,0.14,43,19,9,3.8,1.8,93,1,4.83,1.04,2017-01-24 23:00
崙背,雲林縣,53,懸浮微粒,普通,4.4,0.42,24,42,21,16,4.1,66,3,18.22,1.84,2017-01-24 23:00
淡水,新北市,32,,良好,1.5,0.15,39,16,6,2.8,,,1,3.86,1.09,2017-01-24 23:00
麥寮,雲林縣,80,懸浮微粒,普通,1.3,0.21,33,65,15,7.2,5.2,67,2,9.46,2.28,2017-01-24 23:00
善化,臺南市,66,懸浮微粒,普通,4.7,0.38,13,49,24,22,3.9,326,3,23.38,1.43,2017-01-24 23:00
復興,高雄市,81,懸浮微粒,普通,4.5,0.81,5.8,96,32,36,1.3,242,5,43.77,8.2,2017-01-24 23:00
湖口,新竹縣,33,,良好,0.8,0.18,40,19,11,6.9,7.5,55,2,9.12,2.18,2017-01-24 23:00
菜寮,新北市,27,,良好,1.8,0.35,32,22,8,15,3.1,94,1,16.39,1.06,2017-01-24 23:00
陽明,臺北市,38,,良好,1.4,0.13,45,4,1,1.2,,,1,1.61,.43,2017-01-24 23:00
新竹,新竹市,24,,良好,1.8,0.33,27,21,12,17,4.5,68,1,18.58,1.31,2017-01-24 23:00
新店,新北市,23,,良好,1.4,0.35,28,12,12,18,1.2,123,1,19.97,1.78,2017-01-24 23:00
新莊,新北市,24,,良好,1.6,0.37,29,19,7,17,4.2,101,1,19.18,1.69,2017-01-24 23:00
新港,嘉義縣,62,懸浮微粒,普通,4.5,0.39,20,53,17,18,3.9,106,3,19.2,1.16,2017-01-24 23:00
新營,臺南市,67,懸浮微粒,普通,5.7,0.47,13,62,20,25,3.2,52,3,26.93,1.89,2017-01-24 23:00
楠梓,高雄市,91,懸浮微粒,普通,5.5,0.4,10,103,22,28,3,297,5,29.23,1.16,2017-01-24 23:00
萬里,新北市,55,懸浮微粒,普通,1.8,0.13,49,60,12,1.5,7.4,54,2,2.3,.84,2017-01-24 23:00
萬華,臺北市,28,,良好,2,0.35,27,30,7,21,2.9,107,1,24.56,3.89,2017-01-24 23:00
嘉義,嘉義市,64,懸浮微粒,普通,9.1,0.44,14,56,23,19,2.6,32,3,23.11,3.8,2017-01-24 23:00
彰化,彰化縣,44,,良好,1.6,0.29,24,23,9,14,2.9,108,2,14.43,.85,2017-01-24 23:00
臺西,雲林縣,33,,良好,1.6,0.19,37,38,16,6.7,9.4,28,2,7.34,.69,2017-01-24 23:00
臺東,臺東縣,24,,良好,1.2,0.26,29,15,8,6.6,2.2,296,1,7.11,.51,2017-01-24 23:00
臺南,臺南市,72,懸浮微粒,普通,4.3,0.38,19,58,20,20,3.2,41,3,21.31,1.31,2017-01-24 23:00
鳳山,高雄市,102,懸浮微粒,不良,6.5,0.59,1.8,135,30,39,1.8,286,6,45.69,6.94,2017-01-24 23:00
潮州,屏東縣,100,懸浮微粒,普通,3.7,0.57,24,142,73,25,1.3,53,9,25.95,1.27,2017-01-24 23:00
線西,彰化縣,45,,良好,2.1,0.27,31,27,11,13,6.3,44,2,12.88,.16,2017-01-24 23:00
橋頭,高雄市,76,懸浮微粒,普通,5.7,0.44,11,73,29,27,3.1,32,5,29.17,2.54,2017-01-24 23:00
頭份,苗栗縣,30,,良好,2.3,0.22,36,19,6,12,2.9,76,1,13.91,1.47,2017-01-24 23:00
龍潭,桃園市,30,,良好,3.1,0.23,35,14,10,7.2,7.5,51,2,8.6,1.42,2017-01-24 23:00
豐原,臺中市,29,,良好,2,0.26,24,20,11,8.3,2.2,61,2,9.17,.88,2017-01-24 23:00
關山,臺東縣,28,,良好,1.4,,33,14,7,3.6,2,54,1,4.44,.86,2017-01-24 23:00
觀音,桃園市,36,,良好,2.5,0.15,38,36,11,10,7.2,76,2,11.2,1,2017-01-24 23:00
