SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,65,懸浮微粒,普通,8.6,0.65,16,94,35,48,3.2,321,3,49.29,1.61,2017-01-24 21:00
花蓮,花蓮縣,26,,良好,2.3,0.87,5.9,31,11,29,1.5,285,1,39.22,9.87,2017-01-24 21:00
金門,金門縣,43,,良好,1.4,0.21,40,35,19,5.5,4.9,67,2,6.11,.57,2017-01-24 21:00
前金,高雄市,84,懸浮微粒,普通,4.1,0.58,23,129,45,28,3,324,4,28.28,.66,2017-01-24 21:00
前鎮,高雄市,82,懸浮微粒,普通,3.5,0.8,15,131,34,37,1.6,74,5,42.3,5.09,2017-01-24 21:00
南投,南投縣,60,懸浮微粒,普通,2.9,0.48,10,42,20,29,1.5,30,3,32.79,4.17,2017-01-24 21:00
屏東,屏東縣,74,懸浮微粒,普通,4.1,0.56,24,108,68,33,1.3,313,6,33.62,.65,2017-01-24 21:00
恆春,屏東縣,41,,良好,1.8,0.12,50,17,9,1,9.4,31,1,1.52,.55,2017-01-24 21:00
美濃,高雄市,69,懸浮微粒,普通,2.8,0.39,29,88,39,18,0.6,320,5,19.12,1.43,2017-01-24 21:00
苗栗,苗栗縣,29,,良好,3.3,0.3,29,18,8,16,3.4,55,,17.5,1.59,2017-01-24 21:00
埔里,南投縣,67,懸浮微粒,普通,3.1,0.61,32,79,50,27,0.8,299,7,27.1,.33,2017-01-24 21:00
桃園,桃園市,26,,良好,4.2,0.32,31,27,15,15,2.8,91,1,16.04,1.54,2017-01-24 21:00
馬公,澎湖縣,51,懸浮微粒,普通,1.2,0.17,40,47,10,1.6,7.9,84,2,3.08,1.52,2017-01-24 21:00
馬祖,連江縣,42,,良好,1.9,0.17,50,26,16,2.6,5.2,50,2,3.57,.95,2017-01-24 21:00
基隆,基隆市,35,,良好,0.7,0.16,42,15,6,4.9,2.6,90,1,6.04,1.18,2017-01-24 21:00
崙背,雲林縣,56,懸浮微粒,普通,6.9,0.42,16,53,21,24,4.3,93,3,26.46,2.02,2017-01-24 21:00
淡水,新北市,32,,良好,1.3,0.16,38,20,6,3.5,,,1,4.6,1.11,2017-01-24 21:00
麥寮,雲林縣,84,懸浮微粒,普通,1.2,0.22,34,108,16,7.2,6.5,89,2,8.86,1.64,2017-01-24 21:00
善化,臺南市,74,懸浮微粒,普通,3.6,0.34,16,74,21,23,3.3,297,4,24.33,1.6,2017-01-24 21:00
復興,高雄市,82,懸浮微粒,普通,3.1,0.85,14,122,40,36,1.2,253,5,40.34,4.18,2017-01-24 21:00
湖口,新竹縣,26,,良好,1.6,0.32,31,16,12,15,6.1,53,1,17.84,2.51,2017-01-24 21:00
菜寮,新北市,24,,良好,1.9,0.43,29,23,7,19,3,101,1,20.3,1.28,2017-01-24 21:00
陽明,臺北市,38,,良好,1.4,0.12,46,5,2,1,,,1,1.4,.39,2017-01-24 21:00
新竹,新竹市,27,,良好,2.4,0.35,30,21,8,15,4.6,64,1,16.67,1.37,2017-01-24 21:00
新店,新北市,27,,良好,1.1,0.35,32,11,8,16,2.3,114,1,17.57,1.86,2017-01-24 21:00
新莊,新北市,26,,良好,1.9,0.42,25,23,11,22,3.6,100,1,24.39,2.24,2017-01-24 21:00
新港,嘉義縣,66,懸浮微粒,普通,4.4,0.41,21,68,16,17,3.7,279,3,18.29,1.06,2017-01-24 21:00
新營,臺南市,72,懸浮微粒,普通,4.1,0.39,20,71,16,21,3.2,29,3,23.26,1.77,2017-01-24 21:00
楠梓,高雄市,96,懸浮微粒,普通,3.8,0.39,18,150,45,27,2.7,326,6,28.15,1.08,2017-01-24 21:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.13,48,62,13,1.6,6.5,55,2,2.68,1.11,2017-01-24 21:00
萬華,臺北市,26,,良好,2.5,0.4,20,24,10,28,2.4,109,1,33.61,5.83,2017-01-24 21:00
嘉義,嘉義市,69,懸浮微粒,普通,4,0.56,11,71,33,27,2.2,325,4,31.83,5.07,2017-01-24 21:00
彰化,彰化縣,53,懸浮微粒,普通,1.9,0.37,21,33,14,17,3.5,44,2,18.57,1.32,2017-01-24 21:00
臺西,雲林縣,32,,良好,1.3,0.18,38,29,15,6.5,9.9,29,2,7.16,.67,2017-01-24 21:00
臺東,臺東縣,25,,良好,1.1,0.32,30,17,10,8,1.6,295,1,8.51,.54,2017-01-24 21:00
臺南,臺南市,84,懸浮微粒,普通,3.4,0.39,28,130,25,19,3.2,51,4,20.03,1.04,2017-01-24 20:00
鳳山,高雄市,102,懸浮微粒,不良,4.5,0.67,7,169,53,42,1.4,270,6,45.38,2.99,2017-01-24 21:00
潮州,屏東縣,100,懸浮微粒,普通,4.8,0.62,67,154,83,20,0.4,189,9,20.79,1.25,2017-01-24 21:00
線西,彰化縣,51,懸浮微粒,普通,2.4,0.3,29,38,21,15,6.7,47,2,15.28,.31,2017-01-24 21:00
橋頭,高雄市,82,懸浮微粒,普通,5,0.47,20,107,34,24,2.9,5,6,25.83,2.17,2017-01-24 21:00
頭份,苗栗縣,29,,良好,3.2,0.25,34,14,13,16,3.5,75,1,17.94,1.46,2017-01-24 21:00
龍潭,桃園市,0,,,3.9,0.25,33,20,16,9.1,6.9,52,1,10.79,1.7,2017-01-24 21:00
豐原,臺中市,36,,良好,2.1,0.32,23,26,12,13,2.4,75,2,13.96,1.15,2017-01-24 21:00
關山,臺東縣,28,,良好,1.5,,34,24,8,4.5,2.1,64,1,5.66,1.17,2017-01-24 21:00
觀音,桃園市,41,,良好,2.2,0.15,37,21,17,11,6.8,77,2,12.76,1.31,2017-01-24 21:00
