SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.3,0.4,33,97,24,18,5.1,79,2,20.15,2.21,2017-01-24 17:00
三重,新北市,47,,良好,2.7,1.66,,43,10,41,,,1,105.46,64.09,2017-01-24 17:00
三義,苗栗縣,32,,良好,1.9,0.31,30,39,15,17,5.2,41,2,21.82,5.28,2017-01-24 17:00
土城,新北市,25,,良好,5.7,0.36,27,26,12,20,1.9,211,1,22.32,2.55,2017-01-24 17:00
士林,臺北市,33,,良好,1.1,0.21,39,29,5,6.9,2.3,104,1,8.55,1.66,2017-01-24 17:00
大同,臺北市,44,,良好,2.6,0.76,,38,8,32,,,1,62.89,30.73,2017-01-24 17:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.45,32,53,25,26,2.9,304,3,28.44,2.35,2017-01-24 17:00
大園,桃園市,36,,良好,4.7,0.21,32,28,9,20,6.9,52,1,25.72,6.13,2017-01-24 17:00
大寮,高雄市,74,懸浮微粒,普通,3.9,0.48,63,89,44,21,2.3,322,5,22.08,1.07,2017-01-24 17:00
小港,高雄市,74,懸浮微粒,普通,4.1,0.51,61,112,39,25,2.2,304,7,27.18,1.74,2017-01-24 17:00
中山,臺北市,27,,良好,1.7,0.52,20,19,,28,3.4,120,2,39.17,10.8,2017-01-24 17:00
中壢,桃園市,30,,良好,2.9,0.65,26,23,2,23,1.8,124,1,35.76,12.48,2017-01-24 17:00
仁武,高雄市,78,懸浮微粒,普通,3.4,0.47,52,99,49,28,1.9,311,7,29.84,1.81,2017-01-24 17:00
斗六,雲林縣,66,懸浮微粒,普通,3.5,0.35,38,90,50,19,3.1,60,7,21.2,2.11,2017-01-24 17:00
冬山,宜蘭縣,31,,良好,0.7,0.17,38,19,7,5.5,1.8,263,1,6.9,1.4,2017-01-24 17:00
古亭,臺北市,20,,良好,2.7,0.4,23,14,13,25,2.9,86,2,31.73,6.62,2017-01-24 17:00
左營,高雄市,84,懸浮微粒,普通,3.1,0.34,58,75,21,,2.7,308,7,,,2017-01-24 17:00
平鎮,桃園市,30,,良好,1.3,0.35,33,23,4,15,4.6,62,1,15.85,1.29,2017-01-24 17:00
永和,新北市,21,,良好,3.1,0.47,24,18,7,24,2.7,91,1,34,10.05,2017-01-24 17:00
安南,臺南市,72,懸浮微粒,普通,4.1,0.36,53,113,39,15,4,311,4,15.78,.88,2017-01-24 17:00
朴子,嘉義縣,80,懸浮微粒,普通,4,0.27,46,143,24,11,3.2,289,3,12.58,1.88,2017-01-24 17:00
汐止,新北市,19,,良好,5.5,0.29,,18,12,23,3,43,2,27.96,4.77,2017-01-24 17:00
竹山,南投縣,76,懸浮微粒,普通,4.1,0.39,42,100,44,22,1.9,290,8,22.94,.91,2017-01-24 17:00
竹東,新竹縣,26,,良好,3.1,0.21,30,31,7,12,4.5,50,1,14.92,3.23,2017-01-24 17:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.34,36,54,24,18,4.7,39,2,20.18,1.77,2017-01-24 17:00
沙鹿,臺中市,40,,良好,2.4,0.27,32,52,18,16,5.5,25,2,18.48,2.81,2017-01-24 17:00
宜蘭,宜蘭縣,27,,良好,1.8,0.27,32,28,9,12,1,221,1,12.94,1.37,2017-01-24 17:00
忠明,臺中市,50,,良好,3,0.37,31,53,27,23,3.5,338,3,26.8,4.07,2017-01-24 17:00
松山,臺北市,29,,良好,2,0.32,24,35,20,23,2.3,77,2,28.38,5.17,2017-01-24 17:00
板橋,新北市,33,,良好,2.6,0.41,24,31,8,22,3,79,1,27.39,5.15,2017-01-24 17:00
林口,新北市,36,,良好,2.3,0.28,26,36,8,21,2.6,71,1,25.57,5.03,2017-01-24 17:00
林園,高雄市,60,懸浮微粒,普通,7.5,0.41,68,63,37,26,1.2,49,3,28.14,1.72,2017-01-24 17:00
花蓮,花蓮縣,32,,良好,0.8,0.35,38,24,6,11,2.4,5.1,1,13.18,2.66,2017-01-24 17:00
金門,金門縣,48,,良好,1.4,0.27,46,44,18,6.2,4.9,79,2,6.99,.76,2017-01-24 17:00
前金,高雄市,86,懸浮微粒,普通,2.9,0.42,60,96,25,17,3.3,308,6,17.81,.6,2017-01-24 17:00
前鎮,高雄市,80,懸浮微粒,普通,2.9,0.47,57,90,35,21,2.4,310,6,23.79,2.4,2017-01-24 17:00
南投,南投縣,70,懸浮微粒,普通,2.4,0.5,31,86,32,29,2.3,302,5,33.61,4.27,2017-01-24 17:00
屏東,屏東縣,72,懸浮微粒,普通,3.5,0.56,59,84,37,21,1.3,310,5,21.78,.67,2017-01-24 17:00
恆春,屏東縣,0,,,,,51,,,,,,,,,2017-01-24 17:00
美濃,高雄市,62,懸浮微粒,普通,3.2,0.47,67,74,41,14,1.1,297,4,14.7,1.11,2017-01-24 17:00
苗栗,苗栗縣,34,,良好,3.9,0.3,33,36,,13,4.1,59,,15.79,2.52,2017-01-24 17:00
埔里,南投縣,65,懸浮微粒,普通,2.4,0.57,75,79,50,17,2,290,6,17.54,.47,2017-01-24 17:00
桃園,桃園市,26,,良好,3,0.35,29,23,8,17,2.7,92,1,19.69,2.84,2017-01-24 17:00
馬公,澎湖縣,50,,良好,1.2,0.18,42,53,14,1.5,7.7,92,2,3.03,1.55,2017-01-24 17:00
馬祖,連江縣,39,,良好,2,0.21,47,29,12,4.2,5.8,48,2,5.42,1.25,2017-01-24 17:00
基隆,基隆市,33,,良好,0.7,0.18,40,16,9,6.1,1.3,87,1,7.47,1.36,2017-01-24 17:00
崙背,雲林縣,58,懸浮微粒,普通,6.9,0.34,33,77,23,19,5.6,122,3,22.72,3.37,2017-01-24 17:00
淡水,新北市,31,,良好,1.4,0.17,37,21,8,3.6,,,1,4.71,1.14,2017-01-24 17:00
麥寮,雲林縣,92,懸浮微粒,普通,1.2,0.17,44,136,26,5.7,7.4,106,3,7.82,2.08,2017-01-24 17:00
善化,臺南市,76,懸浮微粒,普通,4.6,0.36,48,111,43,19,4,320,6,21.4,2.22,2017-01-24 17:00
復興,高雄市,78,懸浮微粒,普通,2.5,0.67,58,87,37,23,1.5,264,8,26,2.71,2017-01-24 17:00
湖口,新竹縣,32,,良好,1.3,0.21,39,26,13,8.7,6.4,49,2,11.4,2.74,2017-01-24 17:00
菜寮,新北市,24,,良好,1.8,0.41,29,17,8,18,3.7,99,1,20.51,2.22,2017-01-24 17:00
陽明,臺北市,37,,良好,1.5,0.14,45,3,1,1.4,,,1,1.8,.4,2017-01-24 17:00
新竹,新竹市,34,,良好,1.8,0.34,31,39,11,15,4,73,1,17.53,2.53,2017-01-24 17:00
新店,新北市,28,,良好,1.1,0.35,33,17,12,15,1.7,118,2,17.78,2.67,2017-01-24 17:00
新莊,新北市,28,,良好,1.7,0.38,28,27,11,19,4.4,96,1,21.73,2.99,2017-01-24 17:00
新港,嘉義縣,70,懸浮微粒,普通,5.9,0.29,39,87,38,16,4.2,305,4,17.44,1.93,2017-01-24 17:00
新營,臺南市,78,懸浮微粒,普通,4.8,0.41,44,119,49,20,3.4,54,6,23.03,2.71,2017-01-24 17:00
楠梓,高雄市,84,懸浮微粒,普通,4,0.42,59,,,,2.5,17,7,,,2017-01-24 17:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.16,46,59,13,3.2,5.4,38,2,4.89,1.74,2017-01-24 17:00
萬華,臺北市,30,,良好,1.6,0.35,26,32,12,22,3.9,110,1,27.66,5.67,2017-01-24 17:00
嘉義,嘉義市,68,懸浮微粒,普通,,0.58,34,78,43,24,3,311,5,28.92,5.19,2017-01-24 17:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.45,27,74,27,20,3.7,337,2,22.6,2.76,2017-01-24 17:00
臺西,雲林縣,40,,良好,1.6,0.15,48,35,17,4.7,11,28,2,5.47,.74,2017-01-24 17:00
臺東,臺東縣,28,,良好,1.2,0.33,34,29,7,7.5,3.6,68,1,9.21,1.69,2017-01-24 17:00
臺南,臺南市,69,懸浮微粒,普通,4.4,0.53,55,98,36,19,2.8,30,3,20.54,1.48,2017-01-24 17:00
鳳山,高雄市,98,懸浮微粒,普通,1.8,0.73,40,139,57,41,2,291,8,45.7,5.02,2017-01-24 17:00
潮州,屏東縣,93,懸浮微粒,普通,11,0.64,85,162,55,28,2,225,6,29.09,1.46,2017-01-24 17:00
線西,彰化縣,57,懸浮微粒,普通,4.2,,,68,18,17,6.3,49,2,18.92,1.95,2017-01-24 17:00
橋頭,高雄市,76,懸浮微粒,普通,4.3,0.52,53,88,46,24,2.1,338,8,26.25,2.23,2017-01-24 17:00
頭份,苗栗縣,27,,良好,2.9,0.26,32,26,12,18,4.7,74,2,20.65,2.79,2017-01-24 17:00
龍潭,桃園市,0,,,5.2,0.31,28,7,8,15,6.9,59,1,18.31,3.03,2017-01-24 17:00
豐原,臺中市,47,,良好,2.4,0.29,42,30,15,10,2,80,3,11.82,1.53,2017-01-24 17:00
關山,臺東縣,31,,良好,1.2,,37,20,5,5.7,2.4,57,1,7.24,1.55,2017-01-24 17:00
