SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,51,懸浮微粒,普通,1.4,0.32,15,33,10,15,1.7,41,2,16.88,1.7,2017-01-25 05:00
彰化,彰化縣,23,,良好,1.7,0.19,27,19,1,8.5,1.9,333,1,9.68,1.15,2017-01-25 05:00
臺西,雲林縣,33,,良好,1.6,0.14,39,28,15,4.2,7.5,26,2,5.5,1.34,2017-01-25 05:00
臺東,臺東縣,24,,良好,1.3,0.18,29,11,5,3,2.3,282,1,3.56,.56,2017-01-25 05:00
臺南,臺南市,50,,良好,3,0.3,14,28,10,19,2.8,45,2,20.02,1.24,2017-01-25 05:00
鳳山,高雄市,70,懸浮微粒,普通,7.2,0.39,1.9,65,33,27,1.4,311,3,32.39,5.16,2017-01-25 05:00
潮州,屏東縣,86,懸浮微粒,普通,2.5,0.42,11,105,47,17,0.4,18,6,18,1.26,2017-01-25 05:00
線西,彰化縣,27,,良好,4.3,0.17,30,14,10,13,4.8,43,2,13.34,.54,2017-01-25 05:00
橋頭,高雄市,56,懸浮微粒,普通,3.8,0.3,9.1,43,26,20,2.3,46,3,21.05,.92,2017-01-25 05:00
頭份,苗栗縣,32,,良好,2.3,0.19,38,17,6,9,1.6,63,1,10.01,.99,2017-01-25 05:00
龍潭,桃園市,32,,良好,1.3,0.15,39,7,8,2.7,4.5,55,1,3.83,1.18,2017-01-25 05:00
豐原,臺中市,19,,良好,1.3,0.19,22,10,8,3.3,0.7,79,1,4.67,1.35,2017-01-25 05:00
關山,臺東縣,22,,良好,1.4,,27,17,6,3.1,1.7,70,1,4.9,1.77,2017-01-25 05:00
觀音,桃園市,35,,良好,2.8,0.16,27,33,7,20,4.7,74,1,20.9,1.17,2017-01-25 05:00
