SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,6.5,0.6,17,39,26,20,2.4,282,2,22.08,2.24,2017-01-24 08:00
三重,新北市,50,,良好,3.7,1.6,,52,10,41,,,2,110.15,68.69,2017-01-24 08:00
三義,苗栗縣,30,,良好,1.4,0.23,28,23,14,4.6,3.4,38,2,5.54,.93,2017-01-24 08:00
土城,新北市,26,,良好,1.6,0.44,32,22,6,14,1.6,208,1,16.16,1.81,2017-01-24 08:00
士林,臺北市,34,,良好,1,0.22,40,17,10,5.9,3.3,129,1,7.23,1.3,2017-01-24 08:00
大同,臺北市,49,,良好,5.2,0.9,,46,7,37,,,1,80.87,43.43,2017-01-24 08:00
大里,臺中市,38,,良好,3.5,0.78,4,29,,29,2.2,265,3,52.6,23.27,2017-01-24 08:00
大園,桃園市,37,,良好,2.5,0.26,32,36,12,18,5.1,58,2,21.5,3.33,2017-01-24 08:00
大寮,高雄市,78,懸浮微粒,普通,7.1,0.76,3.4,97,45,30,2.5,314,5,44.49,14.15,2017-01-24 08:00
小港,高雄市,84,懸浮微粒,普通,6.5,0.99,5.6,112,56,36,1.6,348,7,59.53,23.09,2017-01-24 08:00
中山,臺北市,28,,良好,4.4,0.59,19,28,15,29,3.2,118,1,39.67,10.48,2017-01-24 08:00
中壢,桃園市,41,,良好,4.5,0.75,27,49,1,22,1.8,114,1,34.84,12.38,2017-01-24 08:00
仁武,高雄市,84,懸浮微粒,普通,5.9,0.93,2,91,49,34,2.1,319,4,74.53,40.81,2017-01-24 08:00
斗六,雲林縣,54,懸浮微粒,普通,4.8,0.54,4.8,55,37,25,1.3,9.8,4,35.46,10.28,2017-01-24 08:00
冬山,宜蘭縣,33,,良好,1.3,0.19,40,17,5,5.2,2.5,286,1,6.11,.96,2017-01-24 08:00
古亭,臺北市,28,,良好,1.1,0.33,34,23,14,15,3.5,95,2,17.61,2.71,2017-01-24 08:00
左營,高雄市,87,懸浮微粒,普通,6.7,0.98,4.4,114,59,34,1.7,335,7,47.24,13.09,2017-01-24 08:00
平鎮,桃園市,39,,良好,3.6,0.38,34,38,5,14,4.9,59,1,14.83,1.15,2017-01-24 08:00
永和,新北市,28,,良好,2,0.69,33,25,10,17,3.2,97,1,25.85,8.89,2017-01-24 08:00
安南,臺南市,66,懸浮微粒,普通,4.6,0.72,7.8,75,41,22,2.1,311,4,28.03,5.86,2017-01-24 08:00
朴子,嘉義縣,65,懸浮微粒,普通,5.5,0.58,14,69,24,19,2,88,3,22.16,3.23,2017-01-24 08:00
汐止,新北市,28,,良好,2,0.56,16,26,16,28,1.5,50,2,35.56,7.36,2017-01-24 08:00
竹山,南投縣,68,懸浮微粒,普通,2.9,0.62,3.4,69,50,26,0.8,133,8,37.02,11.42,2017-01-24 08:00
竹東,新竹縣,28,,良好,1.3,0.22,34,20,9,6.9,2.4,81,1,9.13,2.23,2017-01-24 08:00
西屯,臺中市,43,,良好,2.4,0.53,14,36,21,24,2.1,38,3,28.55,4.16,2017-01-24 08:00
沙鹿,臺中市,32,,良好,1.8,0.34,21,24,13,16,3.9,41,2,18.63,2.58,2017-01-24 08:00
宜蘭,宜蘭縣,27,,良好,2,0.29,27,18,8,6.9,1.6,292,2,7.68,.84,2017-01-24 08:00
忠明,臺中市,34,,良好,3.2,0.55,7.5,36,20,28,1,360,2,39.25,11.03,2017-01-24 08:00
松山,臺北市,29,,良好,1.9,0.41,21,25,14,26,2,81,2,32.07,6.27,2017-01-24 08:00
板橋,新北市,34,,良好,2.6,0.45,27,33,11,20,2.5,85,2,23.61,3.82,2017-01-24 08:00
林口,新北市,38,,良好,1.6,0.31,31,36,12,16,3.7,95,2,19.73,3.83,2017-01-24 08:00
林園,高雄市,66,懸浮微粒,普通,8.7,0.64,8.5,75,22,34,2.1,35,3,43.12,9.45,2017-01-24 08:00
