"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2017/10/05 09:18:26","新北市林口區中正路514巷6弄1號","121.382226666667","25.0781366666667","6501700","林口區"
"244006","080-UY","2017/10/05 09:18:10","新北市林口區林口路296號","121.386176666667","25.085415","6501700","林口區"
"244018","403-UM","2017/10/05 09:18:22","新北市林口區文化一路一段120號","121.374165","25.0719533333333","6501700","林口區"
"244008","410-SL","2017/10/05 09:18:06","新北市林口區寶林路33號","121.386005","25.0840416666667","6501700","林口區"
"244022","483-VK","2017/10/05 09:18:21","新北市林口區東湖路153巷135號","121.382198333333","25.0735533333333","6501700","林口區"
"244016","485-VK","2017/10/05 09:18:08","新北市林口區公園路89號","121.368656666667","25.069755","6501700","林口區"
"244010","656-BX","2017/10/05 09:18:22","新北市林口區仁愛路一段356號","121.390243333333","25.0766283333333","6501700","林口區"
"244003","657-BX","2017/10/05 09:18:08","新北市林口區粉寮路一段98號","121.399438333333","25.0813583333333","6501700","林口區"
"244024","837-TS","2017/10/05 09:18:12","新北市林口區中山路73號","121.392623333333","25.078555","6501700","林口區"
"222004","289-BY","2017/10/05 09:18:15","新北市深坑區北深路一段126號","121.634911666667","25.0107533333333","6501800","深坑區"
"231069","189-VK","2017/10/05 09:18:27","新北市新店區新潭路三段215巷25號","121.508138333333","24.9040816666667","6500600","新店區"
"231008","192-VK","2017/10/05 09:18:12","新北市新店區廣興路60巷35號","121.542528333333","24.91641","6500600","新店區"
"226005","5620-A6","2017/10/05 09:18:15","新北市平溪區石底里公園街18-3號","121.733298333333","25.025835","6502400","平溪區"
"226002","7418-A5","2017/10/05 09:18:13","新北市平溪區東勢里芊蓁林59-1號","121.751913333333","25.008","6502400","平溪區"
"223002","198-BX","2017/10/05 08:54:35","新北市石碇區雙溪67號","121.655578333333","25.007065","6501900","石碇區"
"223003","205-TH","2017/10/05 09:18:21","新北市石碇區北宜路五段6號","121.630326666667","24.95678","6501900","石碇區"
"223008","406-TH","2017/10/05 09:18:19","新北市石碇區光明路13號","121.679998333333","25.0336316666667","6501900","石碇區"
"223001","437-BY","2017/10/05 09:18:11","新北市石碇區北宜路五段火燒樟巷9-2號","121.625881666667","24.9546316666667","6501900","石碇區"
"223004","660-BX","2017/10/05 09:18:21","新北市石碇區華梵路2號","121.690921666667","24.9764883333333","6501900","石碇區"
"223007","661-BX","2017/10/05 09:18:28","新北市石碇區光明路2號","121.674686666667","25.0271616666667","6501900","石碇區"
"223005","677-TV","2017/10/05 09:18:15","新北市石碇區大崙16-3號","121.690335","24.9788083333333","6501900","石碇區"
"253003","6232-TK","2017/10/05 09:18:26","新北市石門區內石門62號","121.577996666667","25.2658683333333","6502200","石門區"
"253001","6251-TK","2017/10/05 09:18:23","新北市石門區下員坑57號","121.523441666667","25.2683466666667","6502200","石門區"
"253002","637-UY","2017/10/05 09:18:11","新北市石門區大溪墘3-1號","121.551731666667","25.280615","6502200","石門區"
"253004","8270-PC","2017/10/05 09:18:06","新北市石門區草埔尾13號","121.602625","25.2641766666667","6502200","石門區"
"252004","249-BX","2017/10/05 09:18:06","新北市三芝區興華里田心子21號","121.493851666667","25.2002766666667","6502100","三芝區"
"252007","AAC-283","2017/10/05 09:18:19","新北市三芝區古庄里山豬堀6號","121.495726666667","25.255505","6502100","三芝區"
"237001","159-UY","2017/10/05 09:18:12","新北市鶯歌區中正一路465號","121.371628333333","24.958805","6500900","三峽區"
"236009","165-UM","2017/10/05 09:18:23","新北市土城區金城路二段46巷5-12號","121.453465","24.973885","6501300","土城區"
"236003","339-SR","2017/10/05 09:18:16","新北市土城區水源街52號","121.44044","24.9760216666667","6501300","土城區"
"236005","498-BY","2017/10/05 09:18:05","新北市土城區中央路三段92號","121.436055","24.966805","6501300","土城區"
"242030","AAC-296","2017/10/05 09:18:07","新北市新莊區仁愛街17號","121.444205","25.0356683333333","6500500","新莊區"
"242028","986-R7","2017/10/05 09:18:18","新北市新莊區中華路二段187號","121.452426666667","25.0525016666667","6500500","新莊區"
"242049","751-BX","2017/10/05 09:18:22","新北市新莊區西盛街280巷14號","121.427531666667","25.0153583333333","6500500","新莊區"
"242024","615-BX","2017/10/05 09:18:08","新北市新莊區五工二路50巷23號","121.461728333333","25.0661066666667","6500500","新莊區"
"242022","613-BX","2017/10/05 09:18:19","新北市新莊區化成路752-3號","121.465416666667","25.058045","6500500","新莊區"
"242026","612-BX","2017/10/05 09:18:08","新北市新莊區幸福路42號","121.457835","25.049455","6500500","新莊區"
"242038","566-BX","2017/10/05 09:18:18","新北市新莊區八德街15巷21號","121.425933333333","25.0220583333333","6500500","新莊區"
"242043","497-BY","2017/10/05 09:18:19","新北市新莊區中正路905號","121.411178333333","25.0214683333333","6500500","新莊區"
"242003","442-UM","2017/10/05 09:18:13","新北市新莊區頭興街7巷1號","121.462635","25.0536316666667","6500500","新莊區"
"242047","441-UM","2017/10/05 09:18:20","新北市新莊區四維路186巷2號","121.421893333333","25.02118","6500500","新莊區"
"242052","440-UM","2017/10/05 09:18:17","新北市新莊區西盛街362巷23號","121.426718333333","25.01359","6500500","新莊區"
"242033","415-TV","2017/10/05 09:18:09","新北市新莊區新泰路199巷6號","121.44671","25.037995","6500500","新莊區"
"242040","400-BY","2017/10/05 09:18:11","新北市新莊區天祥街21-1號","121.41747","25.0278766666667","6500500","新莊區"
"242059","362-BY","2017/10/05 09:18:07","新北市新莊區瓊林路100巷1號","121.443423333333","25.0264266666667","6500500","新莊區"
