"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2017/10/05 20:59:41","新北市五股區中直路21號","121.421801666667","25.11171","6500400","永和區"
"234074","AAC-211","2017/10/05 20:59:27","新北市永和區環河東路二段54-1號","121.523323333333","25.011505","6500400","永和區"
"231059","046-UY","2017/10/05 20:59:36","新北市新店區僑信路86號","121.499775","24.9480516666667","6500600","新店區"
"231061","047-UY","2017/10/05 20:59:29","新北市新店區永安街58-2號","121.518751666667","24.9868783333333","6500600","新店區"
"231060","106-UY","2017/10/05 20:59:28","新北市新店區安康路三段525巷39號","121.481713333333","24.9445466666667","6500600","新店區"
"231051","107-UY","2017/10/05 20:59:40","新北市新店區民生路156巷96號","121.527213333333","24.9821483333333","6500600","新店區"
"231047","110-UY","2017/10/05 20:59:27","新北市新店區寶元路二段1巷2號","121.550513333333","24.9842166666667","6500600","新店區"
"231007","189-VK","2017/10/05 11:53:53","新北市新店區安華路28-1號","121.519556666667","24.961125","6500600","新店區"
"231050","215-TC","2017/10/05 20:59:39","新北市新店區三民路117巷2弄1號","121.534621666667","24.9718133333333","6500600","新店區"
"231057","256-BX","2017/10/05 20:59:28","新北市新店區新烏路一段73號","121.546251666667","24.9429866666667","6500600","新店區"
"231054","AAD-862","2017/10/05 20:59:25","新北市新店區北新路一段96巷27號","121.543131666667","24.9693566666667","6500600","新店區"
"231058","3712-VJ","2017/10/05 20:59:38","新北市新店區平等街85號","121.535543333333","24.9723133333333","6500600","新店區"
"231067","4772-VM","2017/10/05 20:59:30","新北市新店區車子路115-11號","121.507936666667","24.9547","6500600","新店區"
"231065","512-UM","2017/10/05 20:59:41","新北市新店區安祥路69巷90號","121.482781666667","24.9591933333333","6500600","新店區"
"231064","515-UM","2017/10/05 20:59:36","新北市新店區安和路二段173號","121.518553333333","24.97459","6500600","新店區"
"231040","619-UM","2017/10/05 20:59:42","新北市新店區中正路118號","121.542296666667","24.9711333333333","6500600","新店區"
"231042","641-BX","2017/10/05 20:59:36","新北市新店區中興路二段199號","121.54824","24.9739633333333","6500600","新店區"
"231063","645-TV","2017/10/05 20:59:32","新北市新店區富貴街10巷1號","121.494128333333","24.94953","6500600","新店區"
"231068","718-UY","2017/10/05 20:59:37","新北市新店區寶元路二段21號","121.546495","24.98195","6500600","新店區"
"231062","720-UM","2017/10/05 20:59:36","新北市新店區裕合街5號","121.489708333333","24.94995","6500600","新店區"
"231043","899-TW","2017/10/05 20:59:43","新北市新店區民族路213號","121.536915","24.9759933333333","6500600","新店區"
"231066","AKT-0513","2017/10/05 20:59:40","新北市新店區吉安街9號","121.516758333333","24.965695","6500600","新店區"
"241011","013-R5","2017/10/05 20:59:31","新北市三重區秀江街119號","121.499676666667","25.0721866666667","6500200","三重區"
"241028","022-UY","2017/10/05 20:59:27","新北市三重區新北大道一段1號","121.491431666667","25.0612766666667","6500200","三重區"
"241008","059-VK","2017/10/05 20:59:24","新北市三重區力行路二段136巷1弄15號","121.482136666667","25.0765383333333","6500200","三重區"
"241009","060-VK","2017/10/05 20:59:39","新北市三重區三和路四段388-2號","121.48206","25.079055","6500200","三重區"
"241015","062-VK","2017/10/05 20:59:37","新北市三重區福德北路46號","121.50203","25.0654616666667","6500200","三重區"
"241017","063-VK","2017/10/05 20:59:26","新北市三重區大智街106號","121.493271666667","25.0666983333333","6500200","三重區"
"241024","065-VK","2017/10/05 20:59:34","新北市三重區大勇街51號","121.481281666667","25.0719416666667","6500200","三重區"
"241002","090-VK","2017/10/05 20:59:41","新北市三重區仁義街157巷67號","121.49861","25.0817633333333","6500200","三重區"
"241003","091-VK","2017/10/05 20:59:42","新北市三重區五華街141巷58號","121.493551666667","25.0867816666667","6500200","三重區"
"241026","156-TC","2017/10/05 20:59:29","新北市三重區文化南路45號","121.50025","25.061415","6500200","三重區"
