"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/05 13:29:56","新北市永和區得和路375號","121.524701666667","24.9994516666667","6500400","永和區"
"234012","149-BY","2017/10/05 13:29:46","新北市永和區永和路二段119號","121.51488","25.012055","6500400","永和區"
"234005","207-UY","2017/10/05 13:29:51","新北市永和區中山路一段149號","121.509988333333","25.009515","6500400","永和區"
"234078","298-R6","2017/10/05 13:29:36","新北市永和區福和路7巷5弄1號","121.525313333333","25.007945","6500400","永和區"
"234036","336-UY","2017/10/05 13:29:53","新北市永和區民樂街38號","121.527546666667","25.0007183333333","6500400","永和區"
"234062","337-UY","2017/10/05 13:29:56","新北市永和區得和路243巷16號","121.5207","25.00075","6500400","永和區"
"234084","338-UY","2017/10/05 13:29:53","新北市永和區永亨路9號","121.519293333333","25.0058433333333","6500400","永和區"
"234068","552-UM","2017/10/05 13:29:39","新北市永和區警光街5-1號","121.51974","25.0094683333333","6500400","永和區"
"234052","553-UM","2017/10/05 13:29:48","新北市永和區復興街25號","121.516225","25.0130516666667","6500400","永和區"
"234015","745-BX","2017/10/05 13:29:45","新北市永和區環河西路一段51巷1號","121.514316666667","25.0182083333333","6500400","永和區"
"234028","746-BX","2017/10/05 13:29:48","新北市永和區民生路69號","121.522595","24.9971883333333","6500400","永和區"
"234060","AAD-866","2017/10/05 13:29:54","新北市永和區中正路532號","121.517263333333","25.0052466666667","6500400","永和區"
"234040","862-TW","2017/10/05 13:29:58","新北市永和區中和路573號","121.511808333333","25.0035183333333","6500400","永和區"
"234048","863-TW","2017/10/05 13:29:38","新北市永和區信義路103號","121.51217","25.01443","6500400","永和區"
"234025","9371-KE","2017/10/05 13:29:42","新北市永和區豫溪街52巷17號","121.515763333333","25.0091933333333","6500400","永和區"
"234010","9373-KE","2017/10/05 13:29:57","新北市永和區仁愛路141巷5弄12號","121.512261666667","25.0121766666667","6500400","永和區"
"248015","026-BX","2017/10/05 13:29:52","新北市五股區凌雲路一段83巷34號","121.449288333333","25.101025","6501500","五股區"
"248005","077-UY","2017/10/05 13:29:49","新北市五股區四維路38號","121.467271666667","25.0715283333333","6501500","五股區"
"248007","095-VK","2017/10/05 13:29:52","新北市五股區四維路185巷42弄1號","121.463665","25.0768566666667","6501500","五股區"
"248017","225-UY","2017/10/05 13:29:19","新北市五股區御史路269號","121.421176666667","25.1062566666667","6501500","五股區"
"248011","247-BX","2017/10/05 13:29:50","新北市五股區御成路2號","121.441938333333","25.0908033333333","6501500","五股區"
"248013","261-SL","2017/10/05 13:29:52","新北市五股區成泰路一段114號","121.43548","25.0731283333333","6501500","五股區"
"248009","272-BY","2017/10/05 13:29:50","新北市五股區自強路106號","121.432615","25.0720883333333","6501500","五股區"
"248003","677-BX","2017/10/05 13:29:56","新北市五股區六合街3號","121.431953333333","25.0885416666667","6501500","五股區"
"248001","678-BX","2017/10/05 13:29:58","新北市五股區西雲路165號","121.446445","25.0945116666667","6501500","五股區"
"234022","9380-KE","2017/10/05 13:29:41","新北市永和區竹林路91巷56號","121.521415","25.0128433333333","6500400","永和區"
"234076","969-R7","2017/10/05 13:29:39","新北市永和區民治街82號","121.517388333333","24.998385","6500400","永和區"
"234072","AAC-211","2017/10/05 13:29:54","新北市永和區永和路二段96號","121.51501","25.01172","6500400","永和區"
"234066","AAC-212","2017/10/05 13:29:53","新北市永和區保平路174巷1號","121.5104","25.0071733333333","6500400","永和區"
