"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/10/06 07:39:41","新北市坪林區下坑子口6-15號","121.711473333333","24.9434216666667","6502000","坪林區"
"232019","705-BZ","2017/10/06 07:39:39","新北市坪林區乾溪5號","121.74217","24.9731933333333","6502000","坪林區"
"232008","758-BX","2017/10/06 07:39:35","新北市坪林區魚堀11-5號","121.707153333333","24.90511","6502000","坪林區"
"244004","657-BX","2017/10/06 07:39:32","新北市林口區頂福里81號","121.334971666667","25.09723","6501700","林口區"
"222005","289-BY","2017/10/06 07:32:23","新北市深坑區文化街39巷1號","121.618906666667","25.00122","6501800","深坑區"
"231007","189-VK","2017/10/06 07:39:32","新北市新店區安華路28-1號","121.519666666667","24.960955","6500600","新店區"
"231009","192-VK","2017/10/06 07:39:47","新北市新店區安華路28-1號","121.5193","24.9613316666667","6500600","新店區"
"220086","015-TV","2017/10/06 07:39:35","新北市板橋區國光路49巷2號","121.458016666667","25.018055","6500100","板橋區"
"226005","5620-A6","2017/10/06 07:39:40","新北市平溪區嶺腳里嶺腳寮116號","121.747248333333","25.0305233333333","6502400","平溪區"
"226001","7418-A5","2017/10/06 07:39:29","新北市平溪區平湖里坑頭3-2號","121.785053333333","25.0259966666667","6502400","平溪區"
"226003","AGD-0702","2017/10/06 07:39:27","新北市平溪區嶺腳里嶺腳寮32-1號","121.748571666667","25.0305216666667","6502400","平溪區"
"223006","022-BY","2017/10/06 07:39:30","新北市坪林區魚堀55-2號","121.708213333333","24.9288783333333","6501900","石碇區"
"223002","198-BX","2017/10/06 07:37:07","新北市石碇區北宜路六段獅子頭坑巷16號","121.642423333333","24.932225","6501900","石碇區"
"223003","205-TH","2017/10/06 07:38:49","新北市石碇區烏塗窟46號","121.655955","24.972625","6501900","石碇區"
"223001","437-BY","2017/10/06 07:38:25","新北市石碇區蛇舌子11-1號","121.659036666667","24.97006","6501900","石碇區"
"223004","660-BX","2017/10/06 07:39:31","新北市石碇區八分寮47號","121.642375","25.0139016666667","6501900","石碇區"
"223007","661-BX","2017/10/06 07:39:35","新北市石碇區大溪墘7-3號","121.697178333333","25.007435","6501900","石碇區"
"223005","677-TV","2017/10/06 07:39:44","新北市石碇區八分寮47-1號","121.642488333333","25.0138583333333","6501900","石碇區"
"227005","282-VK","2017/10/06 07:39:39","新北市雙溪區雙溪里太平路54號","121.864785","25.0354716666667","6502500","雙溪區"
"237001","159-UY","2017/10/06 07:39:35","新北市三峽區國慶路136號","121.37587","24.93964","6500900","三峽區"
"236010","165-UM","2017/10/06 07:39:33","新北市土城區金城路三段216號","121.472146666667","24.9901433333333","6501300","土城區"
"236004","339-SR","2017/10/06 07:39:27","新北市土城區龍泉路153號","121.451156666667","24.94606","6501300","土城區"
