"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234074","AAC-211","2017/10/05 21:46:27","新北市八里區中山路三段409號","121.368755","25.1339766666667","6500400","永和區"
"231007","189-VK","2017/10/05 11:53:53","新北市新店區安華路28-1號","121.519556666667","24.961125","6500600","新店區"
"241026","156-TC","2017/10/05 21:46:29","新北市八里區荖阡坑路15-66號","121.398643333333","25.1401666666667","6500200","三重區"
"241005","262-UM","2017/10/05 21:46:27","新北市三重區仁義街286號","121.493458333333","25.086045","6500200","三重區"
"235026","800-TS","2017/10/05 20:17:14","新北市中和區員山路36巷16-3號","121.484811666667","24.9915816666667","6500300","中和區"
"247008","053-VK","2017/10/05 21:46:34","新北市八里區商港路105巷15號","121.389456666667","25.147855","6501400","蘆洲區"
"227004","642-TC","2017/10/05 20:17:15","新北市雙溪區三貂里定福路1-2號","121.849966666667","25.0636283333333","6502500","雙溪區"
"251009","008-UM","2017/10/05 21:46:23","新北市淡水區民族路35巷38號","121.465095","25.136795","6501000","淡水區"
"251004","009-UM","2017/10/05 21:46:27","新北市淡水區民權路14號","121.462806666667","25.1246383333333","6501000","淡水區"
"251001","011-UM","2017/10/05 21:46:34","新北市淡水區後洲路一段157號","121.427713333333","25.19853","6501000","淡水區"
"251007","179-VK","2017/10/05 21:46:41","新北市淡水區水源街二段177巷59號","121.452273333333","25.1771133333333","6501000","淡水區"
"251008","181-VK","2017/10/05 21:46:34","新北市淡水區水源街二段62號","121.450951666667","25.1740683333333","6501000","淡水區"
"251014","182-VK","2017/10/05 21:46:24","新北市淡水區淡金路三段446號","121.450571666667","25.2143533333333","6501000","淡水區"
"251010","413-VK","2017/10/05 21:46:27","新北市淡水區沙崙路300號","121.427521666667","25.1874216666667","6501000","淡水區"
"251012","441-VK","2017/10/05 21:46:26","新北市淡水區淡金路三段73號","121.4481","25.199905","6501000","淡水區"
"251016","442-VK","2017/10/05 21:46:36","新北市淡水區淡金路二段15號","121.446175","25.1891866666667","6501000","淡水區"
"251005","443-VK","2017/10/05 21:46:27","新北市淡水區鄧公路23巷1-5號","121.450233333333","25.16994","6501000","淡水區"
"251006","561-UM","2017/10/05 21:46:27","新北市淡水區中正路11巷11號","121.437828333333","25.170875","6501000","淡水區"
"251011","650-BX","2017/10/05 21:46:38","新北市淡水區新民街322巷11弄1號","121.435926666667","25.1836833333333","6501000","淡水區"
"251002","672-BX","2017/10/05 21:46:27","新北市淡水區學府路176號","121.446443333333","25.1754766666667","6501000","淡水區"
"251003","673-BX","2017/10/05 21:46:31","新北市淡水區新民街320號","121.43528","25.1833683333333","6501000","淡水區"
"221012","276-VK","2017/10/05 13:01:40","新北市汐止區汐萬路一段256巷3號","121.653453333333","25.0746433333333","6501100","汐止區"
"220064","282-UM","2017/10/05 11:21:22","新北市板橋區華東街1-9號","121.448168333333","24.9948366666667","6500100","板橋區"
"220070","AAC-253","2017/10/05 21:46:28","新北市新莊區新泰路357巷3弄57號","121.442045","25.0395333333333","6500100","板橋區"
