"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/05 12:49:56","新北市永和區永元路40巷23號","121.522941666667","25.0006716666667","6500400","永和區"
"234012","149-BY","2017/10/05 12:49:46","新北市永和區保福路二段133巷26-1號","121.50902","25.0135733333333","6500400","永和區"
"234005","207-UY","2017/10/05 12:49:51","新北市永和區復興街4號","121.515508333333","25.012765","6500400","永和區"
"234078","298-R6","2017/10/05 12:49:56","新北市永和區永利路134號","121.521838333333","25.0029666666667","6500400","永和區"
"234036","336-UY","2017/10/05 12:49:53","新北市永和區成功路一段82號","121.526781666667","25.0030166666667","6500400","永和區"
"234062","337-UY","2017/10/05 12:49:56","新北市永和區豫溪街217巷1號","121.525283333333","25.00972","6500400","永和區"
"234084","338-UY","2017/10/05 12:49:53","新北市中和區宜安路3號","121.513493333333","24.9952916666667","6500400","永和區"
"234068","552-UM","2017/10/05 12:49:59","新北市永和區中興街100號","121.5191","25.012125","6500400","永和區"
"234052","553-UM","2017/10/05 12:49:48","新北市永和區竹林路62號","121.518191666667","25.01371","6500400","永和區"
"234015","745-BX","2017/10/05 12:49:57","新北市永和區永和路二段303號","121.515868333333","25.0165316666667","6500400","永和區"
"234028","746-BX","2017/10/05 12:49:48","新北市永和區得和路321號","121.523368333333","24.9996","6500400","永和區"
"234060","AAD-866","2017/10/05 12:49:54","新北市永和區福和路299號","121.516475","25.0071183333333","6500400","永和區"
"234040","862-TW","2017/10/05 12:49:58","新北市永和區永貞路306號","121.511921666667","25.00488","6500400","永和區"
"234048","863-TW","2017/10/05 12:49:58","新北市永和區保安路2號","121.510603333333","25.017685","6500400","永和區"
"234025","9371-KE","2017/10/05 12:49:59","新北市永和區中正路659號","121.514683333333","25.0101733333333","6500400","永和區"
"234010","9373-KE","2017/10/05 12:49:57","新北市永和區保福路二段156號","121.509138333333","25.0149933333333","6500400","永和區"
"248015","026-BX","2017/10/05 12:49:51","新北市五股區中興路二段83巷26-6號","121.45992","25.07534","6501500","五股區"
"248005","077-UY","2017/10/05 12:49:49","新北市五股區中興路二段37巷28號","121.46019","25.0751283333333","6501500","五股區"
"248007","095-VK","2017/10/05 12:49:52","新北市五股區中興路二段83巷26-6號","121.460158333333","25.075145","6501500","五股區"
"248013","261-SL","2017/10/05 12:49:52","新北市五股區中興路二段83巷26-6號","121.460145","25.075225","6501500","五股區"
"248009","272-BY","2017/10/05 12:49:42","新北市五股區中興路二段37巷28號","121.460196666667","25.0750316666667","6501500","五股區"
"234022","9380-KE","2017/10/05 12:49:41","新北市永和區竹林路119巷45號","121.52184","25.0118583333333","6500400","永和區"
"234076","969-R7","2017/10/05 12:49:59","新北市中和區安和路7號","121.511683333333","24.9935783333333","6500400","永和區"
"234072","AAC-211","2017/10/05 12:49:54","新北市永和區福和路1號","121.525818333333","25.0095816666667","6500400","永和區"
"234001","AAC-295","2017/10/05 12:49:54","新北市永和區中正路545號","121.51679","25.0080083333333","6500400","永和區"
"244025","837-TS","2017/10/05 11:04:33","新北市林口區粉寮路二段160巷28號","121.405218333333","25.09076","6501700","林口區"
"243007","380-SR","2017/10/05 12:15:34","新北市泰山區犁頭窠3-1號","121.422201666667","25.0604616666667","6501600","泰山區"
"243008","680-BX","2017/10/05 12:49:50","新北市泰山區黎明路25號","121.422151666667","25.0606616666667","6501600","泰山區"
"231028","046-UY","2017/10/05 00:38:18","新北市新店區安華路28-1號","121.519591666667","24.9607033333333","6500600","新店區"
"231030","047-UY","2017/10/05 12:49:47","新北市新店區安華路28-1號","121.519025","24.9610483333333","6500600","新店區"
"231018","107-UY","2017/10/05 12:49:56","新北市新店區安康路一段355-3號","121.519098333333","24.961515","6500600","新店區"
"231007","189-VK","2017/10/05 11:53:53","新北市新店區安華路28-1號","121.519556666667","24.961125","6500600","新店區"
"231017","215-TC","2017/10/05 12:50:00","新北市新店區安華路28-1號","121.519886666667","24.9612283333333","6500600","新店區"
"231010","278-BY","2017/10/05 12:50:03","新北市新店區安華路28-1號","121.519663333333","24.961135","6500600","新店區"
"231023","AAD-862","2017/10/05 12:49:49","新北市新店區安華路28-1號","121.520055","24.9612866666667","6500600","新店區"
"231027","3712-VJ","2017/10/05 12:49:59","新北市新店區安華路28-1號","121.519245","24.9607866666667","6500600","新店區"
"231024","3713-VJ","2017/10/05 12:49:43","新北市新店區安華路1-1號","121.519241666667","24.960565","6500600","新店區"
"231038","4715-K9","2017/10/05 12:49:56","新北市新店區安華路1-1號","121.51938","24.9604883333333","6500600","新店區"
"231036","512-UM","2017/10/05 04:01:37","新北市新店區安華路28-1號","121.519116666667","24.9613133333333","6500600","新店區"
"231003","641-BX","2017/10/05 12:49:58","新北市新店區安華路28-1號","121.519458333333","24.9605966666667","6500600","新店區"
"231034","645-TV","2017/10/05 12:50:01","新北市新店區安華路28-1號","121.519191666667","24.9607016666667","6500600","新店區"
"231013","719-UM","2017/10/05 12:49:55","新北市新店區安康路一段355-3號","121.519271666667","24.9618116666667","6500600","新店區"
"231005","897-TW","2017/10/05 12:49:57","新北市新店區安華路28-1號","121.519506666667","24.9606633333333","6500600","新店區"
"231006","898-TW","2017/10/05 12:49:55","新北市新店區安華路28-1號","121.519236666667","24.9608183333333","6500600","新店區"
"231004","899-TW","2017/10/05 03:40:00","新北市新店區安華路28-1號","121.518923333333","24.9609616666667","6500600","新店區"
"235031","255-BX","2017/10/05 12:49:46","新北市中和區中山路二段449號","121.483871666667","25.0049683333333","6500300","中和區"
"235025","378-QA","2017/10/05 12:12:18","新北市中和區員山路36巷16-2號","121.48525","24.9916433333333","6500300","中和區"
"235024","647-TV","2017/10/05 12:49:56","新北市中和區員山路36巷16-3號","121.484898333333","24.9917383333333","6500300","中和區"
"235017","900-TW","2017/10/05 12:49:53","新北市中和區員山路36巷16-3號","121.484941666667","24.9916066666667","6500300","中和區"
"228005","097-TW","2017/10/05 12:49:56","新北市貢寮區福連里福連街34-1號","121.988653333333","25.0112216666667","6502600","貢寮區"
"228004","212-TW","2017/10/05 12:49:50","新北市貢寮區吉林里內寮街20號","121.889765","24.994425","6502600","貢寮區"
"207002","749-BX","2017/10/05 12:47:50","新北市萬里區雙興里二坪路6號","121.65136","25.17405","6502800","萬里區"
"207001","662-BX","2017/10/05 12:49:48","新北市萬里區萬里里瑪鋉路296-1號","121.689008333333","25.181655","6502800","萬里區"
"236005","498-BY","2017/10/05 12:49:50","新北市土城區永寧路35號","121.430195","24.9621566666667","6501300","土城區"
"221012","276-VK","2017/10/05 12:49:47","新北市汐止區汐萬路一段310號","121.650338333333","25.0748533333333","6501100","汐止區"
"221032","280-BY","2017/10/05 12:50:00","新北市汐止區大同路二段326號","121.656275","25.0670266666667","6501100","汐止區"
"221038","646-BX","2017/10/05 12:49:46","新北市汐止區汐萬路一段256巷1號","121.652028333333","25.0747033333333","6501100","汐止區"
"220064","282-UM","2017/10/05 11:21:22","新北市板橋區華東街1-9號","121.448168333333","24.9948366666667","6500100","板橋區"
