"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/05 13:49:36","新北市永和區秀朗路二段79號","121.522953333333","25.0016816666667","6500400","永和區"
"234012","149-BY","2017/10/05 13:49:26","新北市永和區仁愛路235號","121.50905","25.0121083333333","6500400","永和區"
"234005","207-UY","2017/10/05 13:49:51","新北市永和區中和路523號","121.511155","25.0027683333333","6500400","永和區"
"234078","298-R6","2017/10/05 13:49:36","新北市永和區永亨路100號","121.523128333333","25.00491","6500400","永和區"
"234036","336-UY","2017/10/05 13:49:53","新北市永和區民樂街39巷18弄2號","121.528568333333","24.99956","6500400","永和區"
"234062","337-UY","2017/10/05 13:49:36","新北市永和區中正路368巷12號","121.518195","25.000705","6500400","永和區"
"234084","338-UY","2017/10/05 13:49:33","新北市永和區永亨路165巷10號","121.526276666667","25.0041933333333","6500400","永和區"
"234068","552-UM","2017/10/05 13:49:39","新北市永和區竹林路77號","121.519416666667","25.0128183333333","6500400","永和區"
"234052","553-UM","2017/10/05 13:49:48","新北市永和區竹林路67巷7號","121.518908333333","25.0137933333333","6500400","永和區"
"234015","745-BX","2017/10/05 13:49:39","新北市永和區文化路46號","121.514756666667","25.0150916666667","6500400","永和區"
"234028","746-BX","2017/10/05 13:49:49","新北市永和區民生路47巷7號","121.523228333333","24.997795","6500400","永和區"
"234060","AAD-866","2017/10/05 13:49:54","新北市中和區安樂路139號","121.514533333333","24.9967916666667","6500400","永和區"
"234040","862-TW","2017/10/05 13:49:48","新北市永和區中和路389巷51-1號","121.50787","25.0021216666667","6500400","永和區"
"234048","863-TW","2017/10/05 13:49:38","新北市永和區保安路144號","121.508513333333","25.0148816666667","6500400","永和區"
"234025","9371-KE","2017/10/05 13:49:40","新北市永和區保生路55-1號","121.504548333333","25.0109466666667","6500400","永和區"
"234010","9373-KE","2017/10/05 13:49:37","新北市永和區保生路55號","121.504615","25.0107583333333","6500400","永和區"
"248015","026-BX","2017/10/05 13:49:52","新北市五股區凌雲路一段132號","121.449636666667","25.1021016666667","6501500","五股區"
"248005","077-UY","2017/10/05 13:49:49","新北市五股區四維路112號","121.467735","25.0737933333333","6501500","五股區"
"248007","095-VK","2017/10/05 13:49:32","新北市五股區中興路一段151巷80號","121.465093333333","25.0717283333333","6501500","五股區"
"248017","225-UY","2017/10/05 13:49:39","新北市五股區民義路二段22巷1號","121.419983333333","25.096965","6501500","五股區"
"248011","247-BX","2017/10/05 13:49:50","新北市五股區成泰路二段195巷1號","121.440443333333","25.0874266666667","6501500","五股區"
"248009","272-BY","2017/10/05 13:49:42","新北市五股區水碓九路56號","121.429026666667","25.0717366666667","6501500","五股區"
"248003","677-BX","2017/10/05 13:49:56","新北市五股區民義路二段52-22號","121.40949","25.105295","6501500","五股區"
"248001","678-BX","2017/10/05 13:42:58","新北市五股區西雲路247號","121.449236666667","25.097995","6501500","五股區"
"234022","9380-KE","2017/10/05 13:49:41","新北市永和區中正路664號","121.51684","25.00886","6500400","永和區"
"234076","969-R7","2017/10/05 13:49:39","新北市永和區民族街27巷17號","121.519938333333","24.9995933333333","6500400","永和區"
"234072","AAC-211","2017/10/05 13:49:34","新北市永和區竹林路179巷37號","121.522375","25.0103183333333","6500400","永和區"
"234066","AAC-212","2017/10/05 13:49:49","新北市永和區永貞路355巷2號","121.50896","25.0074833333333","6500400","永和區"
"234001","AAC-295","2017/10/05 13:49:34","新北市永和區永和路一段13號","121.512995","25.00548","6500400","永和區"
"244003","657-BX","2017/10/05 13:49:43","新北市林口區太平里12鄰2號","121.361485","25.1329383333333","6501700","林口區"
"244025","837-TS","2017/10/05 11:04:33","新北市林口區粉寮路二段160巷28號","121.405218333333","25.09076","6501700","林口區"
"243005","AAD-798","2017/10/05 13:49:39","新北市泰山區明志路三段206巷3號","121.423336666667","25.03798","6501600","泰山區"
"243007","380-SR","2017/10/05 13:49:43","新北市泰山區美寧街50號","121.430495","25.0643883333333","6501600","泰山區"
"243002","KEA-2215","2017/10/05 13:49:16","新北市泰山區辭修路14號","121.429363333333","25.0579266666667","6501600","泰山區"
"243003","KEA-2216","2017/10/05 13:49:46","新北市泰山區明志路二段8號","121.430013333333","25.0536033333333","6501600","泰山區"
"243004","646-TV","2017/10/05 13:49:50","新北市泰山區泰林路二段73巷35號","121.434305","25.05778","6501600","泰山區"
"243008","680-BX","2017/10/05 13:49:50","新北市泰山區民權街2號","121.427676666667","25.050895","6501600","泰山區"
"231002","002-UM","2017/10/05 13:49:34","新北市新店區溪園路385號","121.523386666667","24.9794033333333","6500600","新店區"
"231028","046-UY","2017/10/05 13:49:35","新北市新店區安和路三段4巷1-3號","121.518208333333","24.98056","6500600","新店區"
"231030","047-UY","2017/10/05 13:49:47","新北市新店區安康路一段222號","121.523786666667","24.9636216666667","6500600","新店區"
"231029","106-UY","2017/10/05 13:49:36","新北市新店區安康路二段125-1號","121.512378333333","24.9609283333333","6500600","新店區"
"231018","107-UY","2017/10/05 13:49:36","新北市新店區中正路382巷24號","121.53537","24.9778266666667","6500600","新店區"
"231011","110-UY","2017/10/05 13:49:35","新北市新店區德正街27巷29弄143號","121.545638333333","24.97362","6500600","新店區"
"231021","187-VK","2017/10/05 13:49:53","新北市新店區永興路88號","121.544196666667","24.93285","6500600","新店區"
"231007","189-VK","2017/10/05 11:53:53","新北市新店區安華路28-1號","121.519556666667","24.961125","6500600","新店區"
"231017","215-TC","2017/10/05 13:49:45","新北市新店區竹林路61巷1號","121.552501666667","24.95138","6500600","新店區"
"231026","256-BX","2017/10/05 13:49:50","新北市新店區三民路84巷11號","121.534968333333","24.9731966666667","6500600","新店區"
"231010","278-BY","2017/10/05 13:49:44","新北市新店區三民路60巷8號","121.53554","24.9726283333333","6500600","新店區"
"231023","AAD-862","2017/10/05 13:49:49","新北市新店區國校路65巷1號","121.538415","24.954105","6500600","新店區"
"231027","3712-VJ","2017/10/05 13:49:39","新北市新店區北宜路一段105巷10弄3號","121.540453333333","24.9557716666667","6500600","新店區"
"231024","3713-VJ","2017/10/05 13:49:43","新北市新店區新生街13巷40號","121.538826666667","24.9668816666667","6500600","新店區"
"231025","4716-K9","2017/10/05 13:49:45","新北市新店區中央五街55號","121.527846666667","24.9756266666667","6500600","新店區"
"231038","4715-K9","2017/10/05 13:49:36","新北市新店區安康路一段323-1號","121.521803333333","24.9636983333333","6500600","新店區"
"231036","512-UM","2017/10/05 13:49:46","新北市新店區安祥路110巷21號","121.473711666667","24.95625","6500600","新店區"
