SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.8,0.13,29,49,29,4.2,1,320,2,4.39,.16,2017-07-28 00:00
三重,新北市,37,,良好,2,0.85,,27,9,16,,,2,56.49,40.36,2017-07-28 00:00
三義,苗栗縣,32,,良好,1.6,0.19,18,33,24,7,0.8,214,2,7.52,.51,2017-07-28 00:00
土城,新北市,14,,良好,1,0.27,8.2,11,6,12,1.6,354,1,13.65,1.54,2017-07-28 00:00
士林,臺北市,27,,良好,1.4,0.07,15,13,,3.8,3.3,96,1,4.63,.8,2017-07-28 00:00
大同,臺北市,40,,良好,2.7,0.51,,32,2,11,,,1,19.46,8.86,2017-07-28 00:00
大里,臺中市,48,,良好,2.5,0.31,21,44,38,13,1.1,223,3,14.43,1.56,2017-07-28 00:00
大園,桃園市,23,,良好,3.8,0.25,6.4,17,5,15,3.1,77,1,18.93,4.24,2017-07-28 00:00
大寮,高雄市,31,,良好,6.7,0.23,36,33,17,9.6,1.3,50,1,10.57,.97,2017-07-28 00:00
小港,高雄市,14,,良好,4.7,0.42,16,15,,17,1.6,60,1,17.8,1.03,2017-07-28 00:00
中山,臺北市,26,,良好,1.3,0.38,7,14,,13,0.7,204,,18.44,5.21,2017-07-28 00:00
中壢,桃園市,40,,良好,4.3,0.99,4.8,37,16,17,0.9,271,2,38.09,21.5,2017-07-28 00:00
仁武,高雄市,42,,良好,5,0.35,24,51,25,17,0.5,78,2,17.33,.43,2017-07-28 00:00
斗六,雲林縣,41,,良好,4.1,0.32,15,42,34,13,0.6,150,3,14.1,.72,2017-07-28 00:00
冬山,宜蘭縣,23,,良好,1,0.14,8.2,19,14,7.2,1.7,187,1,8.95,1.76,2017-07-28 00:00
古亭,臺北市,17,,良好,0.7,0.2,12,9,10,8.8,2.4,92,2,11.14,2.35,2017-07-28 00:00
左營,高雄市,34,,良好,1.9,0.22,41,41,13,10,1.3,0.2,1,11.27,.8,2017-07-28 00:00
平鎮,桃園市,36,,良好,2,0.22,7,30,10,13,3,102,2,14.09,1.09,2017-07-28 00:00
永和,新北市,25,,良好,1.8,0.24,12,14,4,7.5,2.4,101,1,10.78,3.33,2017-07-28 00:00
安南,臺南市,38,,良好,2.2,0.13,30,37,17,4.8,1.6,325,2,6.43,1.59,2017-07-28 00:00
朴子,嘉義縣,45,,良好,2.9,0.09,27,42,14,5.4,0.8,73,2,6.48,1.08,2017-07-28 00:00
汐止,新北市,14,,良好,,0.12,12,7,9,5.8,2.3,34,2,8.48,2.65,2017-07-28 00:00
竹山,南投縣,44,,良好,4,0.31,11,44,27,11,1.3,171,3,12.28,1.12,2017-07-28 00:00
竹東,新竹縣,38,,良好,,0.19,10,37,25,5.4,1.3,124,3,5.93,.58,2017-07-28 00:00
西屯,臺中市,34,,良好,2.5,0.18,32,22,16,8,0.8,334,2,7.88,-.11,2017-07-28 00:00
沙鹿,臺中市,27,,良好,2,0.16,29,27,11,8.7,1.2,74,2,9.68,.98,2017-07-28 00:00
宜蘭,宜蘭縣,15,,良好,1.9,0.12,14,11,9,3.6,1.4,345,1,3.85,.21,2017-07-28 00:00
忠明,臺中市,28,,良好,3.4,0.27,22,36,25,14,1.3,238,3,13.72,-.14,2017-07-28 00:00
松山,臺北市,18,,良好,1.2,0.2,11,10,10,8.9,2,41,2,11.81,2.94,2017-07-28 00:00
