SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.2,0.1,32,28,18,2.4,2.4,321,,2.65,.27,2017-07-27 12:00
三重,新北市,52,懸浮微粒,普通,3.4,0.98,,56,24,44,,,3,85.56,41.97,2017-07-27 12:00
三義,苗栗縣,45,,良好,4,0.24,54,26,17,8.2,2.3,358,2,9.76,1.61,2017-07-27 12:00
土城,新北市,62,臭氧,普通,3.7,0.38,75,42,27,12,2,277,3,13.72,1.95,2017-07-27 12:00
士林,臺北市,35,,良好,2.6,0.14,,,,,2.6,267,2,,,2017-07-27 12:00
大同,臺北市,55,懸浮微粒,普通,3.6,0.8,,63,16,23,,,2,31.21,8.4,2017-07-27 12:00
大里,臺中市,44,,良好,6.4,0.53,52,44,16,21,2.3,292,2,23.12,2.31,2017-07-27 12:00
大園,桃園市,42,,良好,2.5,0.18,51,32,19,8.2,3.9,347,2,9.51,1.28,2017-07-27 12:00
大寮,高雄市,30,,良好,3,0.1,36,25,6,7.5,1.7,238,1,9.6,2.13,2017-07-27 12:00
小港,高雄市,35,,良好,,0.14,,29,3,,2.5,192,1,,,2017-07-27 12:00
中山,臺北市,0,,,,,,,,,0.8,325,,,,2017-07-27 12:00
中壢,桃園市,45,,良好,,0.61,38,44,20,19,1.4,16,3,29.75,10.44,2017-07-27 12:00
仁武,高雄市,45,,良好,5.7,0.3,,,,14,1.3,247,2,15.98,2.05,2017-07-27 12:00
斗六,雲林縣,51,臭氧,普通,2.9,0.19,61,28,9,4.9,3.2,0.4,2,5.46,.6,2017-07-27 12:00
冬山,宜蘭縣,32,,良好,2.8,0.32,38,41,11,12,2.6,63,1,15.94,4.36,2017-07-27 12:00
古亭,臺北市,67,臭氧,普通,2,0.43,80,54,28,20,1.6,308,2,21.86,2.03,2017-07-27 12:00
左營,高雄市,34,,良好,2.8,0.23,35,20,10,11,1.6,207,1,14.5,3.27,2017-07-27 12:00
平鎮,桃園市,39,,良好,2.5,0.16,46,35,22,8.9,2.7,341,2,10.43,1.58,2017-07-27 12:00
永和,新北市,53,臭氧,普通,3.6,0.9,63,52,37,33,1.6,236,3,41.22,8.52,2017-07-27 12:00
安南,臺南市,42,,良好,3.8,0.2,50,24,15,5.7,2.1,306,2,8,2.35,2017-07-27 12:00
朴子,嘉義縣,46,,良好,3.5,0.2,40,53,10,5.2,2.7,300,2,6.78,1.54,2017-07-27 12:00
汐止,新北市,52,臭氧,普通,24,0.36,63,43,33,25,2.5,41,3,30.62,5.62,2017-07-27 12:00
竹山,南投縣,46,,良好,3.8,0.16,55,25,16,3.9,2.6,356,2,4.47,.6,2017-07-27 12:00
竹東,新竹縣,48,,良好,,0.28,57,35,28,9.6,2.1,356,2,10.37,.75,2017-07-27 12:00
西屯,臺中市,50,,良好,4.4,0.2,60,44,23,8.8,2.5,333,2,9.93,1.11,2017-07-27 12:00
沙鹿,臺中市,51,臭氧,普通,3.8,0.15,62,35,13,5.5,3.7,349,2,6.85,1.34,2017-07-27 12:00
宜蘭,宜蘭縣,31,,良好,3.2,0.21,37,22,9,4.2,2.9,107,1,5.58,1.42,2017-07-27 12:00
忠明,臺中市,46,,良好,,0.22,55,40,29,11,2.1,318,2,11.72,.61,2017-07-27 12:00
松山,臺北市,60,臭氧,普通,2.9,0.35,72,40,36,16,1.8,32,3,18.91,2.75,2017-07-27 12:00
板橋,新北市,59,臭氧,普通,,,71,50,25,,1.6,283,3,,,2017-07-27 12:00
林口,新北市,44,,良好,,0.1,53,26,20,2.1,2.7,340,3,2.98,.85,2017-07-27 12:00
林園,高雄市,24,,良好,2.7,0.07,29,9,3,1.5,3.9,189,,2.2,.75,2017-07-27 12:00
花蓮,花蓮縣,17,,良好,1.9,0.09,21,12,1,1.4,1.7,94,1,4.36,2.94,2017-07-27 12:00
金門,金門縣,22,,良好,1.3,0.08,27,17,9,1.8,3,154,1,3.23,1.41,2017-07-27 12:00
前金,高雄市,28,,良好,2.8,0.14,27,30,5,5,3.5,208,1,7.72,2.77,2017-07-27 12:00
前鎮,高雄市,24,,良好,2.8,0.14,26,15,5,5.2,1.6,205,1,7.68,2.48,2017-07-27 12:00
南投,南投縣,33,,良好,15,0.51,37,32,21,21,2.2,350,2,29.55,8.78,2017-07-27 12:00
屏東,屏東縣,43,,良好,1.9,0.19,52,30,11,3.7,1.8,285,1,4.37,.64,2017-07-27 12:00
恆春,屏東縣,18,,良好,3.6,0.06,19,21,7,1.1,3.1,123,1,3.3,2.25,2017-07-27 12:00
美濃,高雄市,24,,良好,1.6,0.2,,,,1.2,1.3,293,2,3.11,1.95,2017-07-27 12:00
苗栗,苗栗縣,48,,良好,3.6,0.31,58,39,21,8.4,2.4,326,2,10.35,2,2017-07-27 12:00
埔里,南投縣,39,,良好,1.5,0.19,47,26,18,4.3,2.2,287,2,4.86,.54,2017-07-27 12:00
桃園,桃園市,50,,良好,5.8,0.27,54,48,29,13,1.3,336,3,15.46,2.02,2017-07-27 12:00
馬公,澎湖縣,35,,良好,4.7,0.23,42,20,,,2,1.3,,,,2017-07-27 12:00
馬祖,連江縣,0,,,2.6,0.15,47,40,12,2.8,2.9,46,,4.43,1.68,2017-07-27 12:00
基隆,基隆市,60,臭氧,普通,4,0.21,72,30,21,6.6,1.3,40,2,6.65,.02,2017-07-27 12:00
