SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,34,,良好,,0.18,40,25,17,5.5,1.1,12,2,5.64,.18,2017-07-27 11:00
西屯,臺中市,34,,良好,8.2,0.54,41,39,26,15,2.8,345,2,17.8,2.75,2017-07-27 11:00
沙鹿,臺中市,39,,良好,4.9,0.19,47,41,18,10,2.9,0.7,2,12.61,2.31,2017-07-27 11:00
宜蘭,宜蘭縣,28,,良好,2.8,0.22,34,27,10,4.8,2.4,95,1,6.71,1.96,2017-07-27 11:00
忠明,臺中市,24,,良好,,,,38,29,,2,287,,,,2017-07-27 11:00
松山,臺北市,53,臭氧,普通,2.6,0.53,63,31,,24,2,305,2,27.23,3.22,2017-07-27 11:00
板橋,新北市,50,,良好,5.1,0.41,,,,17,2.7,270,3,19.78,2.44,2017-07-27 11:00
林口,新北市,45,,良好,,0.11,50,23,19,3.1,1.8,293,3,4.79,1.66,2017-07-27 11:00
林園,高雄市,21,,良好,2.7,0.06,25,7,,1.3,3.2,189,,2.15,.88,2017-07-27 11:00
花蓮,花蓮縣,17,,良好,1.6,0.11,18,11,2,1.7,1.7,95,1,5.34,3.69,2017-07-27 11:00
金門,金門縣,17,,良好,2,,27,19,13,4.6,,,1,7.29,2.71,2017-07-27 10:00
前金,高雄市,27,,良好,6.1,0.15,22,29,8,8.9,2.7,223,1,13.41,4.56,2017-07-27 11:00
前鎮,高雄市,26,,良好,9.2,,18,26,7,11,1.7,163,1,17.15,5.69,2017-07-27 11:00
南投,南投縣,39,,良好,3.1,0.22,47,30,21,7.4,2.3,34,2,8.86,1.42,2017-07-27 11:00
屏東,屏東縣,37,,良好,2,0.2,45,32,16,4.2,3,34,1,5.41,1.2,2017-07-27 11:00
恆春,屏東縣,19,,良好,3.8,0.07,23,19,7,1.1,2.2,151,1,3.17,2.07,2017-07-27 11:00
美濃,高雄市,25,,良好,1.6,0.2,,18,18,1.4,1.4,265,2,3.16,1.73,2017-07-27 11:00
苗栗,苗栗縣,36,,良好,9.7,0.47,29,43,19,17,2.3,345,2,27.82,10.55,2017-07-27 11:00
埔里,南投縣,36,,良好,1.7,0.19,43,27,23,4.7,1.3,256,2,5.31,.59,2017-07-27 11:00
桃園,桃園市,51,懸浮微粒,普通,4.5,0.27,33,49,28,15,1.7,286,3,19.04,3.94,2017-07-27 11:00
馬公,澎湖縣,30,,良好,5.3,0.27,36,16,,,2,31,,,,2017-07-27 11:00
馬祖,連江縣,0,,,3.3,0.18,56,43,19,4,2.6,50,,5.49,1.49,2017-07-27 11:00
基隆,基隆市,56,臭氧,普通,4.9,0.21,67,37,25,7.8,2.4,77,2,8.01,.24,2017-07-27 11:00
崙背,雲林縣,44,,良好,3.5,0.14,53,32,17,4.8,3,355,2,5.64,.81,2017-07-27 11:00
淡水,新北市,37,,良好,3.1,0.11,36,27,19,2.9,1.3,310,2,4.44,1.53,2017-07-27 11:00
麥寮,雲林縣,49,,良好,6.3,0.19,44,40,19,12,2.1,352,3,16.29,4,2017-07-27 11:00
善化,臺南市,29,,良好,6.1,0.19,35,35,21,5.3,2.8,359,2,7.63,2.35,2017-07-27 11:00
復興,高雄市,32,,良好,8.9,0.3,16,33,11,13,1.2,305,1,18.03,5.32,2017-07-27 11:00
湖口,新竹縣,45,,良好,2.9,0.19,54,51,35,5.4,2.4,322,3,6.26,.85,2017-07-27 11:00
菜寮,新北市,38,,良好,2.4,0.21,46,40,22,8.4,1.7,292,2,10.48,2.09,2017-07-27 11:00
陽明,臺北市,36,,良好,2,0.15,43,30,17,4.5,,,2,5.19,.72,2017-07-27 11:00
新竹,新竹市,41,,良好,3.8,0.37,50,32,17,9.8,1.3,293,2,10.83,1.05,2017-07-27 11:00
新店,新北市,63,臭氧,普通,3.2,0.44,76,52,32,15,2.5,28,2,16.91,1.56,2017-07-27 11:00
新莊,新北市,0,,,3.1,0.27,40,,18,,1.1,266,3,,,2017-07-27 11:00
新港,嘉義縣,40,,良好,2.7,0.15,32,38,7,1.9,2.9,3.3,2,2.41,.5,2017-07-27 11:00
新營,臺南市,37,,良好,4.4,0.21,30,31,12,6.9,2.7,50,2,9.98,3.13,2017-07-27 11:00
楠梓,高雄市,35,,良好,1.7,0.17,42,23,3,6.1,1.5,13,1,7.94,1.89,2017-07-27 11:00
萬里,新北市,66,臭氧,普通,7.2,0.3,79,51,34,8.6,3.7,45,3,10.29,1.67,2017-07-27 11:00
萬華,臺北市,39,,良好,3.7,1.01,30,53,33,40,1,159,2,67.86,27.76,2017-07-27 11:00
嘉義,嘉義市,29,,良好,2.8,0.13,30,14,6,4.5,3.2,341,1,5.99,1.51,2017-07-27 11:00
彰化,彰化縣,30,,良好,3.5,0.18,36,21,,6.6,4.2,333,,7.89,1.31,2017-07-27 11:00
臺西,雲林縣,47,,良好,6.2,0.17,,,,8,3.2,318,3,10.01,1.98,2017-07-27 11:00
臺東,臺東縣,18,,良好,1,0.21,14,18,4,2.7,2.2,147,1,5.57,2.9,2017-07-27 11:00
臺南,臺南市,33,,良好,4.3,0.29,40,31,11,10,1.8,251,1,11.67,1.43,2017-07-27 11:00
鳳山,高雄市,35,,良好,1.9,0.17,36,29,7,6,1.3,67,1,7.28,1.31,2017-07-27 11:00
潮州,屏東縣,40,,良好,1.9,0.13,48,30,9,4.1,2,307,1,4.86,.73,2017-07-27 11:00
線西,彰化縣,34,,良好,6.2,0.29,40,21,16,7.8,2.8,8.5,2,9.59,1.83,2017-07-27 11:00
橋頭,高雄市,34,,良好,2.4,0.15,41,18,15,9.4,1.3,197,2,11.23,1.84,2017-07-27 11:00
頭份,苗栗縣,40,,良好,,,,,,,2.6,333,2,,,2017-07-27 11:00
龍潭,桃園市,42,,良好,3,0.33,42,42,25,9.8,2.1,254,2,12.74,2.94,2017-07-27 11:00
豐原,臺中市,34,,良好,6.9,0.33,41,26,13,11,2.8,5.8,1,14.14,3.52,2017-07-27 11:00
關山,臺東縣,17,,良好,1.4,,14,9,5,1.9,1.4,189,1,2.54,.63,2017-07-27 11:00
觀音,桃園市,33,,良好,2,0.09,30,30,18,3.9,2.1,323,2,5.06,1.14,2017-07-27 11:00
