SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,26,,良好,3.1,0.46,17,25,8,11,1.8,130,1,17.1,6.36,2017-07-27 09:00
前鎮,高雄市,25,,良好,2.8,0.54,14,23,5,12,1.8,132,1,18.55,6.73,2017-07-27 09:00
南投,南投縣,36,,良好,1.3,0.32,18,39,16,8.2,1,17,2,11.76,3.58,2017-07-27 09:00
屏東,屏東縣,27,,良好,1.7,0.29,20,27,6,6.2,1.1,73,1,10.7,4.47,2017-07-27 09:00
恆春,屏東縣,16,,良好,3.9,0.06,17,18,10,1,2.4,143,1,3.14,2.15,2017-07-27 09:00
美濃,高雄市,28,,良好,1,0.23,26,26,11,2.3,1.1,178,2,4.76,2.51,2017-07-27 09:00
苗栗,苗栗縣,34,,良好,1.4,0.61,8.6,38,17,15,1.1,44,1,25.6,10.9,2017-07-27 09:00
埔里,南投縣,31,,良好,1.7,0.32,28,28,19,6.9,1.5,87,2,9.19,2.3,2017-07-27 09:00
桃園,桃園市,50,,良好,8.1,0.57,28,61,35,25,0.6,164,3,31.22,6.49,2017-07-27 09:00
馬公,澎湖縣,13,,良好,4.5,0.36,15,12,,8.6,1.5,101,1,13.26,4.65,2017-07-27 09:00
馬祖,連江縣,0,,,,,,48,25,,3,40,,,,2017-07-27 09:00
基隆,基隆市,27,,良好,8.2,0.35,32,38,20,19,0.9,340,2,22.1,3.55,2017-07-27 09:00
崙背,雲林縣,41,,良好,3.2,0.19,22,50,16,6.1,1.4,3.5,2,9.53,3.4,2017-07-27 09:00
淡水,新北市,42,,良好,5.3,0.41,13,46,24,17,1.1,210,3,20.49,3.95,2017-07-27 09:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.2,22,42,24,6.5,1.3,41,3,10.33,3.88,2017-07-27 09:00
善化,臺南市,28,,良好,7.7,0.22,16,22,14,8.3,1.3,65,1,14.41,6.11,2017-07-27 09:00
復興,高雄市,32,,良好,3.3,0.77,10,30,2,11,1.4,102,1,22.1,10.79,2017-07-27 09:00
湖口,新竹縣,30,,良好,4.6,0.25,26,35,24,14,2.2,224,2,18.26,4.17,2017-07-27 09:00
菜寮,新北市,35,,良好,3.2,0.6,28,36,21,19,1.9,321,2,23.43,4.83,2017-07-27 09:00
陽明,臺北市,22,,良好,2,0.2,27,26,25,6.2,,,2,7.36,1.15,2017-07-27 09:00
新竹,新竹市,23,,良好,3.9,0.51,21,29,16,19,1.5,265,2,25.26,6.34,2017-07-27 09:00
新店,新北市,33,,良好,2.3,0.38,27,35,19,12,1.5,47,2,17.14,5.19,2017-07-27 09:00
新莊,新北市,0,,,6.9,0.77,32,,30,28,1,55,3,34.97,6.55,2017-07-27 09:00
新港,嘉義縣,39,,良好,4.3,0.24,22,43,13,4.7,1.7,8.2,2,6.88,2.19,2017-07-27 09:00
新營,臺南市,42,,良好,4.4,0.2,24,39,22,6,2.3,28,2,8.46,2.47,2017-07-27 09:00
楠梓,高雄市,32,,良好,1.4,0.22,16,27,3,8.2,1.7,110,1,14.56,6.41,2017-07-27 09:00
萬里,新北市,33,,良好,4.5,0.34,39,40,30,11,2.6,48,2,14.52,3.11,2017-07-27 09:00
萬華,臺北市,32,,良好,1.9,0.97,22,36,21,28,1.2,43,2,41.55,13.91,2017-07-27 09:00
嘉義,嘉義市,32,,良好,5.8,0.31,12,29,4,8.9,1.8,307,2,16.4,7.51,2017-07-27 09:00
彰化,彰化縣,27,,良好,3.4,0.29,26,19,17,6.7,3.3,24,2,7.14,.46,2017-07-27 09:00
臺西,雲林縣,48,,良好,2.9,0.17,22,44,28,4.9,1.6,349,3,5.96,1.04,2017-07-27 09:00
臺東,臺東縣,16,,良好,1,0.27,12,20,9,3.5,1.8,125,1,6.57,3.11,2017-07-27 09:00
臺南,臺南市,26,,良好,2.5,0.38,24,16,9,9.9,1.7,128,1,13.29,3.41,2017-07-27 09:00
鳳山,高雄市,37,,良好,2.8,0.32,16,37,4,8.7,1.6,112,1,13.71,4.98,2017-07-27 09:00
潮州,屏東縣,33,,良好,1.6,0.11,22,31,11,3.5,1.6,275,1,5.58,2.13,2017-07-27 09:00
線西,彰化縣,29,,良好,2.6,0.41,19,34,21,13,2,74,2,17.89,5.15,2017-07-27 09:00
橋頭,高雄市,29,,良好,2.7,0.23,19,29,14,11,1.8,121,2,17.48,6.11,2017-07-27 09:00
頭份,苗栗縣,37,,良好,5.3,0.43,24,46,26,17,1.2,341,2,23.89,6.41,2017-07-27 09:00
龍潭,桃園市,43,,良好,2.4,0.29,30,39,22,9.5,1.1,287,2,13.45,3.92,2017-07-27 09:00
豐原,臺中市,26,,良好,4,0.28,31,27,9,8.3,1.6,348,1,11.38,3.05,2017-07-27 09:00
關山,臺東縣,21,,良好,1.4,,12,21,7,2.9,1.1,97,1,4.74,1.79,2017-07-27 09:00
觀音,桃園市,31,,良好,2.3,0.11,28,33,21,5.8,2.2,323,2,7.35,1.58,2017-07-27 09:00
