SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,4.1,0.19,8.8,57,14,11,1.6,95,2,15.82,4.42,2017-07-27 07:00
三重,新北市,52,懸浮微粒,普通,3,1.19,,51,25,23,,,3,86.02,62.62,2017-07-27 07:00
三義,苗栗縣,24,,良好,1.6,0.22,14,22,7,6,0.4,181,1,7.49,1.48,2017-07-27 07:00
土城,新北市,50,,良好,4.3,0.58,3.4,55,24,19,0.8,182,2,47.83,28.59,2017-07-27 07:00
士林,臺北市,27,,良好,2.1,0.32,13,18,,14,1,205,2,17.8,3.74,2017-07-27 07:00
大同,臺北市,51,懸浮微粒,普通,3.5,1.18,,54,7,19,,,2,50,31.16,2017-07-27 07:00
大里,臺中市,34,,良好,1.9,0.34,8.8,23,5,10,0.5,57,1,12.85,2.69,2017-07-27 07:00
大園,桃園市,46,,良好,3.7,0.27,17,51,33,13,1.3,190,3,16.46,3.62,2017-07-27 07:00
大寮,高雄市,36,,良好,4.1,0.36,5.4,38,16,11,1.5,72,2,17.96,7.38,2017-07-27 07:00
小港,高雄市,27,,良好,3.2,0.31,7.4,34,12,11,1.5,31,2,16.23,5.32,2017-07-27 07:00
中山,臺北市,0,,,,0.49,,,,,0.6,166,,,,2017-07-27 07:00
中壢,桃園市,47,,良好,,1.19,6.4,42,25,26,1,175,3,72.98,46.86,2017-07-27 07:00
仁武,高雄市,48,,良好,5,0.24,9.3,37,14,8.3,1.5,101,1,14.13,5.86,2017-07-27 07:00
斗六,雲林縣,32,,良好,1.3,0.22,17,34,7,6.9,1.1,116,1,7.92,.99,2017-07-27 07:00
冬山,宜蘭縣,24,,良好,1.8,0.24,8.7,32,8,8.2,1.7,353,1,16.01,7.86,2017-07-27 07:00
古亭,臺北市,25,,良好,0.8,0.33,9.1,22,14,10,1.7,172,2,16.69,6.3,2017-07-27 07:00
左營,高雄市,38,,良好,0.5,0.33,5.6,29,2,13,1.1,88,2,20.21,7.15,2017-07-27 07:00
平鎮,桃園市,40,,良好,9.6,0.33,10,38,12,19,1.6,161,2,25.64,6.36,2017-07-27 07:00
永和,新北市,30,,良好,1.5,0.56,8.7,25,12,9.4,2.2,187,2,23.58,14.16,2017-07-27 07:00
安南,臺南市,38,,良好,2.5,0.38,6.9,40,12,11,1.6,74,2,20.36,9.24,2017-07-27 07:00
朴子,嘉義縣,40,,良好,3.5,0.35,9.5,44,20,15,1.3,97,2,21.9,6.99,2017-07-27 07:00
