SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,,,40,,,,1.7,11,,,,2017-07-27 10:00
三重,新北市,50,,良好,5.1,1.6,,53,27,45,,,2,124.85,79.57,2017-07-27 10:00
三義,苗栗縣,28,,良好,3.6,0.23,34,23,15,9.2,2.5,23,2,12.14,2.96,2017-07-27 10:00
土城,新北市,50,,良好,5.7,0.37,48,43,27,17,1.5,310,3,20.99,4.47,2017-07-27 10:00
士林,臺北市,33,,良好,3.6,0.3,39,42,29,16,2.2,303,2,19.13,3.31,2017-07-27 10:00
大同,臺北市,54,懸浮微粒,普通,4.7,1.18,,67,15,33,,,2,47.5,14.7,2017-07-27 10:00
大里,臺中市,31,,良好,3.8,0.35,37,28,19,14,1.8,277,2,17.94,3.67,2017-07-27 10:00
大園,桃園市,41,,良好,2.4,0.16,30,24,16,7.4,2.3,329,3,9.38,1.97,2017-07-27 10:00
大寮,高雄市,30,,良好,2,0.06,20,14,8,2.1,2.2,116,2,3.89,1.77,2017-07-27 10:00
小港,高雄市,35,,良好,11,0.21,20,35,3,13,1.6,208,1,20.4,7.22,2017-07-27 10:00
中山,臺北市,0,,,,,,,,,0.9,357,,,,2017-07-27 08:00
中壢,桃園市,46,,良好,2.7,0.62,19,46,30,24,0.9,122,3,41.02,17.13,2017-07-27 10:00
仁武,高雄市,39,,良好,2.1,0.16,25,44,13,4.3,1.7,102,2,6.67,2.34,2017-07-27 10:00
斗六,雲林縣,35,,良好,3.5,0.19,26,41,20,6.1,1.9,11,2,8.33,2.23,2017-07-27 10:00
冬山,宜蘭縣,30,,良好,2.3,0.26,36,29,15,11,2.9,80,1,14.87,4.27,2017-07-27 10:00
古亭,臺北市,50,,良好,2.3,0.79,60,34,20,29,1.7,224,2,33.2,4.54,2017-07-27 10:00
左營,高雄市,36,,良好,,0.32,23,36,7,11,1.9,96,1,16.03,4.82,2017-07-27 10:00
平鎮,桃園市,42,,良好,3.3,0.21,25,43,16,14,1.3,237,2,16.04,2.25,2017-07-27 10:00
永和,新北市,31,,良好,3.6,1.64,37,40,25,42,1.6,249,2,60.76,19.08,2017-07-27 10:00
安南,臺南市,41,,良好,3.7,0.26,28,43,15,9.3,2.1,71,2,14.79,5.47,2017-07-27 10:00
朴子,嘉義縣,47,,良好,4,0.17,26,48,21,5.3,1.9,295,2,8.2,2.9,2017-07-27 10:00
汐止,新北市,33,,良好,1.8,0.55,39,39,27,20,2.3,275,2,26.08,5.96,2017-07-27 10:00
竹山,南投縣,35,,良好,3.6,0.14,37,31,19,5.4,1.6,72,2,6.35,.91,2017-07-27 10:00
竹東,新竹縣,32,,良好,,0.17,30,31,19,4.2,1.3,357,2,4.99,.8,2017-07-27 10:00
西屯,臺中市,35,,良好,9.6,0.81,30,32,19,20,0.7,22,2,30.79,10.4,2017-07-27 10:00
沙鹿,臺中市,33,,良好,5.3,0.44,32,44,18,19,2.3,352,2,24.24,5.74,2017-07-27 10:00
宜蘭,宜蘭縣,26,,良好,2.9,0.26,31,30,10,6.7,2.4,94,1,8.99,2.27,2017-07-27 10:00
忠明,臺中市,19,,良好,4,0.64,,,,21,1.5,289,,26.97,5.97,2017-07-27 10:00
松山,臺北市,33,,良好,2.3,0.63,40,31,28,26,1.6,20,2,31.96,5.85,2017-07-27 10:00
板橋,新北市,50,,良好,7.3,0.64,50,59,31,22,3.7,294,3,24.44,2.91,2017-07-27 10:00
林口,新北市,50,,良好,0.8,0.08,26,34,21,6.3,1.7,341,3,8.62,2.36,2017-07-27 10:00
林園,高雄市,18,,良好,2.7,0.08,21,7,,2.3,2,159,1,3.96,1.7,2017-07-27 10:00
花蓮,花蓮縣,18,,良好,2.3,0.11,16,18,6,1.8,1.9,125,1,4.17,2.36,2017-07-27 10:00
金門,金門縣,22,,良好,2,,27,19,13,4.6,,,1,7.29,2.71,2017-07-27 10:00
