SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,20,,良好,4.3,0.24,17,21,4,8.9,1.4,308,1,9.75,.9,2017-07-27 19:00
南投,南投縣,43,,良好,2.7,0.31,32,37,23,14,2.2,333,3,15.42,1.29,2017-07-27 19:00
屏東,屏東縣,29,,良好,4.3,0.5,14,23,6,18,1.6,313,2,19.79,2.09,2017-07-27 19:00
恆春,屏東縣,19,,良好,2.6,0.05,23,18,8,1,3,41,1,3.11,2.09,2017-07-27 19:00
美濃,高雄市,27,,良好,1.1,0.22,32,21,19,5.6,0.5,35,2,7.55,1.93,2017-07-27 19:00
苗栗,苗栗縣,34,,良好,1.7,0.27,35,35,18,8.3,2,69,2,9.96,1.64,2017-07-27 19:00
埔里,南投縣,48,,良好,1.6,0.26,57,39,29,10,1.9,258,3,10.7,.46,2017-07-27 19:00
桃園,桃園市,38,,良好,3.1,0.45,7,35,27,14,1.5,57,3,20.97,6.77,2017-07-27 19:00
馬公,澎湖縣,30,,良好,2.2,0.23,36,12,,4.6,1.9,17,,6.12,1.57,2017-07-27 19:00
馬祖,連江縣,35,,良好,2.6,0.11,42,27,15,2,2.7,54,2,3.25,1.25,2017-07-27 19:00
基隆,基隆市,18,,良好,1.3,0.16,18,11,7,6.2,1.8,84,1,6.97,.79,2017-07-27 19:00
崙背,雲林縣,34,,良好,2.5,0.17,35,47,24,5.1,2.2,348,2,5.61,.5,2017-07-27 19:00
淡水,新北市,21,,良好,2.6,0.13,15,9,12,6,1.8,130,2,7.8,1.85,2017-07-27 19:00
麥寮,雲林縣,42,,良好,2.2,0.17,33,40,20,4.8,2.5,357,2,5.99,1.2,2017-07-27 19:00
善化,臺南市,41,,良好,4.9,0.16,49,31,23,5.7,2.4,299,2,7.28,1.62,2017-07-27 19:00
復興,高雄市,21,,良好,4.3,0.35,19,17,4,8.3,1,201,1,10.64,2.34,2017-07-27 19:00
湖口,新竹縣,31,,良好,3.5,0.1,24,30,19,4.7,1.4,250,2,5.65,.98,2017-07-27 19:00
菜寮,新北市,26,,良好,1.3,0.43,9.1,12,10,11,3.1,122,2,14.42,3.87,2017-07-27 19:00
陽明,臺北市,0,,,1.2,0.07,16,,1,1.5,,,1,2.51,1.02,2017-07-27 19:00
新竹,新竹市,48,,良好,3.5,0.34,58,33,22,8.9,0.8,239,2,9.65,.71,2017-07-27 19:00
新店,新北市,26,,良好,2,0.25,14,9,5,7.7,2.8,99,2,11.15,3.42,2017-07-27 19:00
新莊,新北市,0,,,1.2,0.35,11,18,4,10,2.9,69,2,12.89,2.74,2017-07-27 19:00
新港,嘉義縣,41,,良好,2.5,0.17,41,38,16,2.4,2.2,337,2,2.71,.28,2017-07-27 19:00
新營,臺南市,41,,良好,2.5,0.25,26,31,14,8.4,2,301,2,9.45,1.02,2017-07-27 19:00
楠梓,高雄市,28,,良好,2.6,0.24,19,26,13,11,2.1,286,1,12.44,1.69,2017-07-27 19:00
萬里,新北市,29,,良好,3,0.12,17,13,7,6.1,1.3,101,2,7.77,1.63,2017-07-27 19:00
萬華,臺北市,38,,良好,1.8,1.03,5.3,20,10,17,1.2,202,2,54.41,37.41,2017-07-27 19:00
嘉義,嘉義市,38,,良好,2.8,0.31,31,42,22,9.5,2.6,303,2,10.27,.76,2017-07-27 19:00
彰化,彰化縣,33,,良好,4,0.26,27,26,,9.4,7.1,339,2,9.36,-.05,2017-07-27 19:00
臺西,雲林縣,29,,良好,4.1,0.1,32,27,22,7.3,4.4,18,3,8.73,1.38,2017-07-27 19:00
臺東,臺東縣,16,,良好,1.2,0.26,19,9,2,7.1,1.7,80,1,9.42,2.35,2017-07-27 19:00
臺南,臺南市,47,,良好,3.9,0.47,57,46,17,12,0.9,264,2,12.47,.09,2017-07-27 19:00
鳳山,高雄市,31,,良好,2.9,0.6,12,30,10,18,1.3,266,1,20.04,2.54,2017-07-27 19:00
潮州,屏東縣,26,,良好,2.7,0.14,21,30,6,4.5,2.6,302,1,5.8,1.3,2017-07-27 19:00
線西,彰化縣,0,,,2.5,0.17,33,14,15,3.5,3.4,7.3,,4.07,.56,2017-07-27 19:00
橋頭,高雄市,0,,,0.9,0.17,20,10,10,2.8,2.6,270,,3.55,.72,2017-07-27 19:00
頭份,苗栗縣,36,,良好,2.7,0.33,44,33,22,12,0.9,342,2,13.33,1.03,2017-07-27 19:00
龍潭,桃園市,51,懸浮微粒,普通,3.1,0.49,28,62,37,26,2.1,242,3,27.92,2.35,2017-07-27 19:00
豐原,臺中市,35,,良好,2.4,0.19,42,31,25,7.2,1.4,16,2,7.58,.34,2017-07-27 19:00
關山,臺東縣,9,,良好,1.6,,9.4,12,6,5.4,0.6,327,1,6.34,.97,2017-07-27 19:00
觀音,桃園市,38,,良好,6.1,0.2,14,42,27,12,2.7,83,3,14.09,1.63,2017-07-27 19:00
